"111006" "111015" "111017" "111018" "111021" "111028" "111063" "111077" "111085" "111096" "111101" "111106" "111115" "111119" "111128" "111134" "111135" "111136" "111165" "111200" "111211" "111212" "111229" "111230" "111245" "111300" "111387" "111388" "111390" "111397" "111406" "111407" "111408" "111434" "111571" "111578" "111579" "111582" "111583" "111609" "111624" "111626" "111629" "111634" "111639" "111645" "111649" "111656" "111662" "111719" "111720" "111726" "111745" "111758" "111806" "111842" "112037" "112062" "112077" "112084" "112086" "112098" "112105" "112106" "112117" "112130" "112132" "112145" "112146" "112149" "112159" "112169" "112186" "112199" "112200" "112208" "112222" "112228" "112230" "112252" "117111" "117112"
"163" 6.91985818932367 4.79783355977076 6.24044486873623 6.46306762481478 4.35949903163199 6.61538100748242 6.20074572260751 5.34307962300019 5.33486374646157 7.33528750945266 5.3594183248507 7.37596934331033 6.60539574090991 4.80848997472078 4.59986865721816 6.11577224368632 4.42750427693582 6.38225807619761 7.27688405182581 5.23892378902582 6.30910877694453 6.16440122977351 5.96536121921829 5.20166284927883 5.92943703818829 5.98929709689331 4.79409906806975 6.29095204837776 5.39542778757228 6.04330326261651 3.99730477422011 7.46803928571563 5.0240202116331 4.9381399545769 6.70195739800826 6.08515774473012 6.79312657844932 6.84106826179189 6.16549321921528 5.87055403952467 5.32987245064719 6.18808025486746 4.99328144564251 7.38612349537348 5.8594516349831 4.71782831404157 5.8955052491241 5.5863648051798 5.06116706362998 5.65866416268521 6.45516457264892 8.0878477130265 4.77449642906117 5.61060484331773 6.87053565987404 5.08503825030687 8.44061967995177 7.01647162865639 5.3537487102025 6.55105247373507 4.23082448472894 4.90436953167558 6.00658309583722 4.07305626982867 5.26832067371786 4.77967962734618 6.07637196998758 5.79491864261668 7.89774518496929 8.52658929593834 7.28126451523159 6.08325093172211 7.66675204848939 6.00871813746636 5.99691597781896 6.20656123660847 7.45659244166039 6.35046352791647 7.31915890453116 8.51179684977883 6.8459370594732 6.55917559003714
"164" 9.39181273158024 6.89174485438583 8.84549140735439 8.6171678833396 6.45673419947303 8.79522749266165 7.90634019886648 7.58893807080969 7.41844350936737 9.39629221890426 7.51796004019737 9.6653760475225 8.78942727949622 6.80407716276998 6.8118650014947 8.58658501588995 6.57451307778964 8.50544156432716 9.32385918210753 7.50418759124469 8.12772838568592 8.06963903294712 7.78459742223386 6.9948620398783 7.62018605185173 8.07366558552563 6.6946517750084 8.49481795046556 7.67987247601224 7.92099028817484 6.43605886632712 9.61004693261197 6.98888496688092 6.95553740969817 8.68192792924385 7.91973099974306 9.10940113518496 8.82609851117668 8.43443311785669 7.73662501678591 7.4652244745151 8.45839079407607 7.02859774530675 9.56858825502721 8.09674870762418 7.00920555969549 8.19093863271999 7.81304729405012 7.1340662503651 7.88301392983325 8.73914811514529 10.1263339273976 6.77795405496618 7.79644698850808 9.02092837591679 7.10582573440975 9.89191802212454 9.12894790047292 7.39946008555901 9.66508112467118 6.4670749746175 7.04647051215021 8.57519002928129 6.28148450482748 7.37532723569131 6.73090904111308 8.03172038263582 8.16167202628975 9.84784103507114 10.894069669801 9.30964192959061 8.32140983673915 9.25629050967801 8.32243972213008 8.15637430521013 8.26352457057569 9.48782941690714 8.43848503411564 9.33354588239462 10.3625334676506 9.35625726199365 8.4139418775167
"165" 8.92265556740308 6.45454023771881 8.60312248851393 8.33883501843111 6.31369173753342 8.71300426240025 7.50312308206832 7.43575566103102 7.10029817575266 8.69986459749257 7.28674309855084 9.53165761357885 8.32481555962766 6.25987266805785 6.63513720907775 8.57574471213221 6.67277230110373 8.78047776601003 9.18225435540284 7.21441607781947 7.77405826731984 7.90836606165413 7.53484804093817 6.68227196768387 7.10343016883958 7.59708291199183 6.59775038618751 8.92540532239542 7.1885857381266 7.70932738706463 6.09755114897457 9.08410051861892 6.96677508209163 7.11380964889801 8.15714584773347 7.58091952734392 8.53287463890714 8.39620242884801 8.23401590448182 7.20650567686133 7.05880320653832 8.514836625907 6.63261364980286 9.78555163414507 7.76480711168575 6.99089041578237 7.96694375284791 7.69848182957458 6.56173685502328 7.37780746750302 8.38525046271772 9.6159420873851 6.44648862628447 7.77409229291943 8.67673458854621 6.595630911008 9.05849890481543 8.60742734675969 7.2576282531452 9.36794032520733 6.3775399864363 6.59998504198577 8.51436267227642 6.19696489553922 6.92174573058043 6.33317506432205 7.56454053587121 7.57998881471394 9.60247292387175 10.6112734208596 8.80684317924231 7.70391306122376 8.74563586804607 8.0135284549076 7.72384995732663 7.97391917552001 9.02612328016975 8.02661325036052 8.97663223658148 9.84495013350287 8.94380470018191 7.82884686402912
"166" 8.3187326638975 6.2192971110759 8.17440277472619 8.13841282748925 5.93733425282893 8.57514274723555 7.26673745368429 7.2945438535826 6.57230824271993 8.07109638015662 6.68875331415964 8.87325664417905 8.35464462936927 5.79054720880341 6.47829507975912 8.34794094412531 6.54204301533851 8.8583486941789 8.60327397909758 6.80878207665249 7.41563814836582 7.56264749457976 7.35729795683702 6.12869112522382 6.79113443254647 7.33756038610616 6.12481428341296 8.76623632219975 6.80920563284043 7.53208843921749 6.37040480988011 8.33091171363074 7.0703860082151 6.9959376787399 7.99040727594325 7.18537053612325 8.36351511737596 7.91549243741614 7.74593059346899 6.70103381513157 6.43069119892109 8.58998912211067 6.25379483614164 9.85071094908214 7.46144631605956 6.83911784551365 7.31374917087266 7.6038444154046 6.06487147018884 6.87478406385405 7.79744737678193 9.08704449875455 6.24146163874619 7.57974209325795 7.79368646056841 6.35395014021442 8.61091060742409 8.15488363185237 7.18991035854426 8.59428441750168 6.32564287966683 6.16890632526893 8.56685876357872 6.11551691564337 7.12466840370443 5.82379786127473 6.95706770715152 7.33377423966587 8.8273491712565 10.1008589969224 8.44918300708746 7.39427186036142 8.46965685103635 7.28844349054374 7.34713088755364 7.44381425095257 8.42110070109233 7.77991557333004 8.22948038059395 9.14468330543951 8.84094845197403 7.60887190092771
"167" 8.17448615868054 6.231721010594 8.09893016760623 8.47207465390884 6.07018427448624 8.49853006295298 7.12840027284808 7.46910868797586 6.61875064699689 8.16807250023717 6.64378080982535 9.06338208073343 8.20681337559428 5.83081307897561 6.57480057770368 8.40106281145859 6.59202341967121 8.98438743454912 8.77086086285892 6.83209290233748 7.43385490273368 7.56434532100095 7.15623291107834 6.23383378750386 6.82404945236659 7.27154424388859 6.02992190080573 9.03658466672718 6.70056827436425 7.94141717469401 6.35425353408264 8.49741609145581 7.31863803717619 7.05174953814246 8.03577470205652 7.08994407776953 8.22327376181801 7.81518229812498 7.48707882400404 6.76404845036149 6.45359245226604 8.21923261082423 6.34206958785663 10.2035725482848 7.56550585643368 7.0120442898471 7.22670308574834 7.75988353396032 6.11052067713872 6.93645728859771 7.55594795661447 9.05236149381725 6.35752061294192 7.5059397844957 8.08534782555809 6.4676608269834 8.58182012796772 7.95966615593868 7.22804661873572 8.58148854702554 6.54569001596634 6.39638230329304 8.74148295727467 6.07118711420005 7.2766716431266 5.88750644212184 7.02643138078752 7.25742967219446 8.67147308725852 10.1978990026518 8.51253598858571 7.39926177924809 8.42623792452403 7.23970889979097 7.1580150566409 7.13830112472567 8.39392348586153 7.67620689228082 8.39170360707042 9.05864880062955 8.81699327754956 7.30972222691268
"168" 8.3012117303825 6.48712864729177 8.20986833057462 8.48149781052144 6.26522457566469 8.5422713073916 7.21493438125446 7.44207217508874 6.84222387630851 8.37216501748388 6.75424822500694 9.17021445342274 8.49928701056609 5.98356145662923 6.64259704097705 8.49705415653233 6.53697410468537 9.2685439515337 8.85495886738848 7.11747751230634 7.63400678118535 7.56572916667857 7.24847880607996 6.42156459941442 6.93970911641134 7.44694554655182 6.02058189670757 9.00748828552877 6.94829234282403 7.95576063349821 6.42111219068388 8.76040943743289 7.34303716370044 7.43183425999181 8.41471344918 7.33368010690258 8.41538590618708 7.7813163201205 7.40653422415603 6.91138703985605 6.64957615100042 7.37480992630743 6.60075787232354 10.1959326222835 7.78488739171135 7.07703365884566 7.53857785345253 7.81434533406876 6.42272084380769 7.32612973111986 7.73490493127647 9.02787844395042 6.65723669817397 7.66083459440363 7.958607033729 6.47450668063878 8.66497249972723 8.1027761448638 7.3826770671127 8.38545442986599 6.54725332990583 6.4104123721822 9.04261043174327 6.36419225579733 7.24059245426369 6.14635570450372 7.12720754641667 7.26838630203444 9.05203747347961 10.3073239320886 8.5970905845964 7.46329408300857 8.70126613631945 7.16459832457889 7.08496624266683 7.57483508306388 8.63353263387995 7.84301721879968 8.72844291679028 9.20491663193729 9.00526674449312 7.44311526430668
"169" 8.09111358295997 6.26909909077012 8.0389441074256 8.17510082210151 6.034614511499 8.37748658345389 7.06852207006358 7.23344612582459 6.46897944259548 8.12684674051654 6.54380558193873 8.60217747524453 8.28623597638757 5.75788294218592 6.32526303595419 8.33140148287884 6.46037591102556 9.07018197072514 8.52381002137481 6.99972028750826 7.45376446148368 7.39084381390642 7.19062284979449 6.19343482576446 6.74713430374833 7.25195041389666 5.82277047474884 8.88342786053199 6.69599137734059 7.87385992363079 6.12385432877266 8.50123173855522 7.29031505156188 7.16967858689478 8.0901495975427 7.15513663950931 8.20741756326546 7.61134626679821 7.18023045792449 6.69094585176771 6.37779734656464 7.87482465770059 6.39466741489221 9.92166739050787 7.54938056965938 6.83821374749491 7.1726069412954 7.66103826208522 6.11206821128232 6.88021909975187 7.51247422567965 8.64955611983609 6.36707927883759 7.26162598404281 7.77103684706239 6.3722645083788 8.32146938183156 7.95825555410846 7.12395052054317 8.82484656204762 6.23791856653027 6.21814646979482 8.7491660308388 6.11904982065819 7.05380069100481 5.85501408789341 6.84668653557221 6.89141045777273 8.68275692516764 9.90478378665731 8.42122442060964 7.21571652669963 8.48964049152306 6.9926695273493 6.81939557849389 7.12617798829688 8.38196056612035 7.60170900099685 8.28346905084781 8.7438210126262 8.78384194798906 7.29334448561812
"170" 7.92389886662554 6.17424603886316 7.73573156494651 7.89409019285406 5.83393360957691 8.19383182037946 6.84760386383315 6.95187085408208 6.23661390619049 7.8987985585771 6.2857764493262 8.2927507288938 8.07198967964698 5.47522028411328 6.19335151642761 8.07631637667506 5.99208866878618 8.7668144576735 8.21529875128742 6.81668270342683 7.19455905677737 7.16935064153212 7.0272627614733 5.97103280358556 6.49901338745573 7.02536228049867 5.54968359688976 8.54297090684899 6.53240279606041 7.66356141683799 5.87292552779042 8.38773476708506 6.85981416949969 7.00345942854455 7.76674239377786 6.91550704207265 7.93707744372935 7.26472716226199 7.01367990967585 6.45414682498352 6.11396408747772 8.09459523586409 6.075299951008 9.73537857742379 7.27738427649647 6.52547008222785 6.84476714395602 7.30201484001199 5.83742582408957 6.66671483001256 7.3505347131249 8.39109116342894 6.08976889298773 6.94927886287244 7.54171908456144 6.17687680029426 8.06281811587468 7.74298256240962 6.81052985720463 8.74837319440828 5.95228472465492 6.00309963935435 8.55324874354125 5.85407881894655 6.83417894450776 5.62197042855568 6.58135000937053 6.63538788723247 8.39555784287362 9.52716071339712 8.31676650712672 6.96793442026041 8.24358620193537 6.80089608302645 6.55068267296503 6.84427077693808 8.07713550642969 7.51188503746378 7.87392791227863 8.48917748828657 8.44749471207285 7.0981489824977
"171" 8.68236467697703 6.57513884484788 8.52264759247777 8.46038963725807 6.00309850326764 8.76598759330787 7.50390518913528 7.48000209880744 6.96857316174735 8.54990360024449 6.90908674839815 9.10338622919167 8.52572434576918 6.2406697183702 6.70955139549476 8.60620633315258 6.53528814168185 9.37179491770106 9.01990042752796 7.26786487765945 7.66225235604964 7.68749333035308 7.43362237708966 6.30893905741314 6.94871165207514 7.47323564241204 6.03700005646749 8.99038938227604 7.01402125244559 8.07439583448326 6.54938937554996 8.55606802785387 7.31021039731196 7.39919259396537 8.13907960491527 7.35789051034568 8.51025007582068 7.97751493126456 7.7821272666376 6.99454689984228 6.89327527092626 8.68969126554199 6.88173669963606 10.0948089186889 8.1547325351198 6.96970882560359 7.33324477950059 7.69810134488836 6.47334449070039 7.34954637241919 8.20452217475989 9.2696845734939 6.51463655683275 7.76662809299238 7.71230183967894 6.62895864353308 8.82898856732818 8.17897268506905 7.25963789481752 9.28148860045574 6.37750507267936 6.39474257837242 8.8981353287769 6.31386473465821 7.35411302275758 6.33544184095305 7.29112010375278 7.27282531715897 9.1967201195266 10.0582632365438 8.94551850507021 7.65168775626394 8.68160997003537 7.59228780365249 7.20624970811091 7.61990734877254 8.86860263535515 8.09344507796262 8.12818524598803 9.02208958893628 8.99655758168595 7.47629038011286
"172" 8.83885104902703 6.76717853063339 8.71101951018727 8.45664119116151 6.31980120693511 8.8999932122856 7.56480005025247 7.55119140529615 7.00118718589641 8.64587560562324 7.09793119628821 9.10542877326106 8.59592272283518 6.2522393949501 6.77667685174032 8.74618624216407 6.64952248277616 9.53478115590486 9.1012157440054 7.5567643977442 7.83932132312038 7.76238981051099 7.57961446337507 6.58999204492833 6.95974520365701 7.5342895260323 6.15567326120064 9.15124611488747 7.0823552366811 8.12882177609767 6.5513294896514 8.97053741510388 7.34914074840423 7.4477080085762 8.17469198523083 7.43478500519088 8.63164659615175 8.19123427497794 7.83904973558538 7.18349657775899 6.99959782580559 8.80426498668596 6.98333066840042 10.2041140970134 8.16641718685197 7.06013568363023 7.63699907908051 7.76341699987214 6.68503157904981 7.41772574833744 8.33062709088551 9.31081286908897 6.52600510426762 7.80424989724945 8.10358142856837 6.6741754850911 8.8810867076823 8.29763075625258 7.37538003230211 9.33219878768366 6.60299459271074 6.72209591498111 8.90814992127834 6.45940726492416 7.44906862026831 6.40177827989758 7.40054271218221 7.37014991526332 9.15913104989965 10.3016366729567 9.01091116443403 7.51130814707182 8.72623111792877 7.55941211946929 7.30567105581604 7.5831783995493 8.85420083333735 7.86828093599214 8.55681045700057 9.08921442150753 9.11108765487078 7.50852337857857
"173" 9.27835406267856 7.16791037095625 9.07018293025658 8.87891310339872 6.73493766776633 9.32515707902013 8.04822492203133 8.03190666968221 7.30310828331315 9.06957972576421 7.46175497710892 9.36686251837376 9.04351000314515 6.63065822436184 7.1364929794938 9.28977101331396 6.96421514105267 9.90657286757092 9.43894619992587 7.9353185110838 8.14710885753959 8.12979098736669 8.01746648209068 7.01950444893332 7.34585743028579 8.0708004882971 6.52852672411551 9.53028114021805 7.49272767044935 8.54086725860901 6.91037129611178 9.38941839977558 7.75913873635227 7.95662727079995 8.74509525157923 7.8384707411983 8.94866038000418 8.59112765960434 8.37644974850596 7.56886524491227 7.38339962194019 9.16052134214389 7.34754150645731 10.5271612056065 8.49238577645069 7.5081396751729 8.07335088592048 8.24183155201531 7.11659973808127 7.75981853013736 8.7371976924612 9.71753854985009 6.96928171311767 8.11443086972036 8.51545544343451 7.11130611096589 9.19628667425894 8.7228632536879 7.69573587481134 9.73119217205345 7.01572834468889 7.13817654615974 9.28477013334822 6.93923177649451 7.55727601490398 6.66110608509995 7.73373187723791 7.93940617440777 9.60770646657826 10.7322028076367 9.4242948439525 7.89715620700234 9.16547455027065 8.12869777767732 7.74306796988186 7.96729471976429 9.2594620910925 8.60963677892349 8.98900702061822 9.3806718774502 9.63794571722168 7.91515843865183
"174" 9.3809886207053 7.21627368291123 9.11833593356221 9.05021312065362 6.88414409428943 9.52620558136048 8.25700603612206 8.03861446144529 7.43195661565151 9.19340963537067 7.64721190261719 9.51439129752304 9.18470925539738 6.8455787447878 7.39819822305858 9.27075568332611 7.17083177315195 10.035832326558 9.60760380519054 8.00572688984824 8.28609517659046 8.39908716090155 8.16945546208686 7.13402368919618 7.57461078408944 8.19221065858348 6.782936539973 9.53254679216063 7.69279111931879 8.71680717776018 7.10336830332619 9.61038383550504 7.93241762936255 8.02469947944495 8.94845974663889 8.02278992494459 9.15723515273049 8.56274955130561 8.56822767699759 7.70048332321508 7.53289653358119 9.24754972542848 7.43004964558261 10.68666802749 8.70449084939494 7.50307853072961 8.08181235184688 8.18802692030103 7.2634553069767 7.86775104587335 8.88740700912226 9.91027958219862 7.16071676392266 8.19233300019926 8.64873377288663 7.2867634272389 9.30432041081802 8.8334026559829 7.8872382553119 9.8266240595312 7.0826900382722 7.40484869687514 9.43648153098779 7.01991261390173 7.62066721486745 6.81194197140994 7.90562985161757 8.12572816331964 9.68678762102083 10.8462554881962 9.53649456647372 8.0740513605485 9.2722509258064 8.31765925791706 8.01844527512839 8.15341956430608 9.51972050650271 8.72867919358247 9.079117383509 9.52210028919016 9.68359539596301 8.06413219074579
"175" 9.16745624758136 7.38281377759941 8.89565294429647 8.89086747195787 7.03785539611446 9.73741391645971 8.46928440511028 8.14439576717084 7.28092506646631 9.04766184881541 7.57170935396387 9.17858583801437 9.34423870585026 6.67592011202515 7.52863938923897 9.32416649973402 7.27331988856559 10.1806392438651 9.3466511919293 8.19692847936124 8.46112691612496 8.52562949022309 8.35427963222696 7.14216001606581 7.65101444346239 8.27157928771079 7.04676224961236 9.69031479701318 7.86906766634933 8.76629493778933 7.0750744362963 9.56320463791884 8.03475279340995 8.09987960288007 9.06983315372618 8.11595209557542 9.20335065287768 8.43801515914883 8.28079077478725 7.56265469271411 7.305241680656 9.38445869790832 7.1956475938008 10.8303328381133 8.37767922473394 7.6411104422127 8.09268105496351 8.32170466891562 7.21146574777428 7.72032120488169 8.61229200951675 9.73496786931064 7.31104055612543 8.00101693556743 8.71981418007864 7.47993600306931 9.077708382626 8.94828801005776 8.00251213362456 10.0757559601058 7.16945841951575 7.42521584734795 9.53472158748851 7.09376122062801 8.14300619343634 6.71158625640803 7.71131508408299 7.87858143028432 9.50244972395075 10.7315435813423 9.55449807709667 8.14758519183559 9.37106033906085 8.00192707451643 7.86640958486968 7.9529583123385 9.24995560084743 8.79064977305392 9.09613358715014 9.47063531538454 9.85014700659291 8.14244415600469
