"111006" "111010" "111015" "111017" "111018" "111028" "111063" "111064" "111065" "111077" "111095" "111096" "111101" "111102" "111106" "111115" "111119" "111134" "111136" "111165" "111200" "111211" "111212" "111217" "111229" "111230" "111245" "111300" "111388" "111390" "111397" "111399" "111407" "111408" "111434" "111571" "111577" "111578" "111579" "111582" "111583" "111609" "111624" "111626" "111634" "111639" "111645" "111649" "111656" "111657" "111719" "111720" "111726" "111758" "111806" "112037" "112062" "112077" "112084" "112087" "112105" "112117" "112130" "112131" "112132" "112145" "112146" "112149" "112159" "112167" "112169" "112173" "112186" "112188" "112199" "112200" "112208" "112209" "112222" "112228" "112230" "112250" "112252" "117111" "117112"
"210" 4.34666801067494 4.30226121627957 1.78627546743161 3.20646249153349 3.15269056886202 3.68517724293632 3.34288589372495 3.07356965496702 4.1558507204197 1.40242634316242 3.41466694413768 4.97801698752397 2.61773578180454 6.01866388132259 3.21045125271152 2.6737742586869 2.57563343867309 2.92572127646834 2.68220173196024 3.95160212719664 2.86348246024324 4.01185304561676 4.34050131330367 3.29387016849492 2.86803410356607 3.83547735213812 2.98782576319445 2.68884731536225 0.876942329292066 1.8553837887072 1.64698844972098 4.64583473658989 3.41307662789712 2.14284427271854 1.09308532142646 4.47467034997756 10.9720423900213 3.23683120555778 3.74011316691495 4.22342646021555 3.0081635459087 2.62893248141919 2.61027279738531 1.78599379013911 3.38900452804134 3.07478313438709 1.66443279726693 7.04986985905916 1.84947340801523 3.41611096282017 2.63771614743193 2.55630737873345 3.02370820257538 3.0134943992137 6.59792527566112 8.80274175579491 3.80461148260018 1.14464546210988 2.50244344671513 3.36530824091552 2.3667442995644 2.4881481632244 2.78789096767297 4.77923360211343 3.48647316761208 4.36635775291874 4.73640899710485 4.39882792513622 3.53168988639372 8.61808172787911 3.5958801208817 5.78423389255998 6.25240728777447 7.51546447148496 2.95941275790249 2.53062762638814 4.52067143238108 5.49538460369283 2.93408338075426 4.73564779716853 6.21348636684231 -0.292539638732667 4.97401629322116 2.69373854608859 4.1099846039528
"211" 7.25915462129009 7.03278099832569 4.48305358671211 5.26563717714163 4.70828095508011 5.10379108754008 5.2006776719708 5.25360898427099 7.60968891669673 3.42632981737211 5.53186576120253 7.53351225148056 4.21831389717356 9.42127344066711 5.7333264931022 4.63235362458357 4.91427367014349 3.71606565753918 4.22265510749656 6.58288218130483 3.91638973619686 7.11115481110456 6.11619316664894 6.33394914075838 5.72948184015627 5.12172018691919 2.83062470139122 5.9668210399841 2.04439324036697 4.71632315370928 3.16467738655527 7.82011678864906 5.47191407313962 3.87282211901853 2.60816562051147 7.29911182034806 14.9633728870091 6.58903067547527 6.01564318046704 7.14504759350252 5.3873740301068 5.23584988371882 4.41236814922231 4.92728701248026 5.15411651124955 5.45452382364816 3.23954505199661 7.8727633781524 4.70065969469326 7.24203939975667 5.18316897530037 4.95352668997974 6.07371690269319 5.52399751015793 7.94797704607654 10.4083887955531 7.58021652951411 4.5065314529254 4.37930741273699 3.89034706788849 3.75216966816438 4.02975328257565 4.76369054596688 7.26579724662642 5.62641932820615 6.03757240114016 7.62967868586078 7.43541499697623 6.06115382214318 12.268691254856 6.20577000005639 9.21414261631447 8.79517697873303 11.708148544332 5.06074726924303 3.91806413681177 6.16771181053245 9.87509003348839 4.62703008084126 6.2204049535553 6.78088436341826 -0.199940981377762 7.94694451869435 4.56453559942433 6.39590558104751
"212" 8.66882015943857 9.80372656070235 6.05906504312964 9.36050404181401 7.26237872115414 7.47021242136398 5.72948997078233 10.1343341671215 10.4960407220981 5.24837442468744 8.87847100464529 8.64503399288365 6.38451983479844 11.6761712672705 11.0728122995853 6.42128104920178 6.06877339551371 6.11849620704178 7.10838344577892 9.33886053338084 5.76464315450152 6.87425964062334 7.11419400923334 8.24987401982445 6.98382833277518 7.54422570650041 0.958209748439553 6.15759172247716 4.81770440637091 6.45040794121503 5.55167119803254 7.37974543518535 7.45452298817488 4.97726019448178 4.76516838811679 6.18209801159154 15.3588847580513 8.37206683359798 7.78813610176553 8.11872723129833 7.86461213068879 7.46452739516721 8.74723438942265 7.38439952001073 8.53059188066847 6.97240889891839 6.04388807946756 9.54268333222004 6.71477916584704 7.42291635018212 7.59052543839852 7.69931818580812 7.86812549748861 7.00069524741792 10.8026377872527 10.5730091934914 9.11147119855983 5.9720146654558 7.85669861612776 6.15339812364811 6.77380393941944 5.66565857414366 6.81351083354144 10.9038812546485 7.12184754515464 7.85991920977389 9.22428873991325 9.26541601668277 8.08522436599119 12.9373316243577 6.38224666239209 13.4675164357304 8.46054648961102 12.6217611181306 7.47358661619584 6.36464673070546 6.42744071610194 10.9527519047673 7.83760234345833 7.41350945355991 8.99353923699886 -0.1486173170197 9.52231115377331 6.86500873660917 6.87782103631914
"213" 9.17934916866917 10.8571710418417 5.93714674602173 9.2939528439759 7.20974283335571 8.40885124637189 5.27214692807801 11.238657857458 10.531041491648 7.09911061143702 10.1859349152263 8.28205436738755 6.39115461424769 12.4883531048232 11.7138145428945 6.62452166536374 5.78988942989094 7.50206858634289 7.71047499350105 9.66244482280267 5.91983188407908 6.57322871481225 6.5683258187926 9.73756753949874 7.77514681214473 7.28981339499753 1.8876644449028 6.21196019473193 8.82212341795928 6.9022167748347 7.59032403113097 8.49357228959816 7.71020603506249 6.26123893249152 5.75329266898461 6.96265544991727 14.4487992929761 7.82831502079878 7.89078903489597 8.13532982971309 8.42426320852771 7.3009851641665 7.57130259118586 9.89467647845522 11.2832699614359 7.05888445967384 8.61442753435956 10.2277818184448 8.02854054090727 8.99513610892762 7.81565842965605 7.19745557749496 8.82900696172897 9.39697369712182 9.81894408314749 9.83995485358676 7.88923215296744 6.71768196485481 10.4433152397442 7.52869966550163 9.00596281910454 7.56305898356667 6.50340176300539 13.5430335437045 7.36791452450686 7.50063509386734 9.197580364704 10.1321010991281 8.02483433878479 12.5718960971593 7.1514400700615 13.3038252366651 7.68051139379478 10.805859739706 6.84860100332248 7.64704644252245 7.00063460249586 9.45582882845771 8.76844283046263 7.29483425308399 8.91497702349708 0.223677703039546 8.83103833222833 7.46175079697062 7.65460873307232
"214" 8.97806493148852 10.2937243923357 5.00647618384379 9.34764317107889 8.30261697297501 7.80780723075448 4.49499461527681 12.0424329299272 10.5527541581464 7.95919571317275 10.7654316880914 7.74890412098298 6.10367874044471 10.9852265954133 10.3422304621931 6.23531642147678 5.50690348081397 8.28450513148475 9.17160488241226 10.0132900578107 5.41605810826771 6.06092561815756 6.20427174878269 8.67693709548862 6.60948006363506 5.73924503677962 4.56344651294419 6.45845897697363 8.18977143521537 6.28049204388702 6.86222666094993 9.04979546681151 8.40237407001412 7.03067608014513 5.73262794671618 7.43777047706723 13.8007086946658 8.00119814358696 7.82517503214203 7.75538633265968 9.20155988817413 6.05818947460896 5.48658458512161 10.3701708196941 12.1715052090416 7.51892309659935 7.19980353493999 8.7690424693815 8.27609265446363 9.2057705405366 7.17492038052839 7.4779020607059 7.91624274666792 10.2368381418986 9.11020678979109 9.31489345750906 7.75112960929597 6.97911353441986 8.57500669975729 8.04337132647549 9.41377033013509 6.45254889800634 5.35003369341345 10.7451011024615 6.88469207229357 6.11434489164881 9.31644720486825 9.75923670142081 7.0872261491798 10.0604876719418 5.94909046664418 11.2615775503812 7.8716221287248 10.3527650008779 7.38799299238796 7.84389993567513 6.38870656020338 9.23302356284828 8.45621983148449 6.8835000229874 7.66425561843059 0.252346327726667 6.59904506740557 7.95782834471368 6.82355322071039
"215" 7.66955414258198 9.69113416336944 4.154788760165 9.16725410807419 7.86726923365222 8.16081852671757 4.10933064073638 11.6221823394131 9.69990152782442 7.80432213863232 10.5242676825927 7.53306131332725 4.88420675829566 11.183894312356 9.68694356534511 6.04874043199182 5.03057932121064 7.41622927558399 9.64749818188688 10.0227789945406 5.24179950797405 5.46012852918502 5.06099119972603 9.06165223381997 6.06419276391291 4.72385118218794 3.7081715934364 5.85724716360265 7.56377116940616 5.04603745935218 8.26638211429541 7.83567595920128 7.77128145693311 7.44008038541169 6.88930628759949 6.81478079286002 12.8503100985489 7.73275105316794 7.1294965992045 7.41230571459848 8.49194144147664 5.19354170611176 6.4683573477055 10.2056692670011 11.5246281563958 6.98416474610589 6.97669452015878 7.39911651116189 8.55107845630172 8.4259647454933 6.78385738753038 7.03390672253576 8.40803468810988 9.75580836365372 8.9636175497193 8.37474856181096 7.18728457861539 6.61194314433987 10.4601482996541 7.88651898864588 10.6195748353167 6.32691583475502 4.49271177983403 10.1641377599852 6.03510687851916 4.70352688291977 8.40310526241851 9.56272527695812 7.43713336046168 9.48384299432093 5.13749154178028 9.97296332622741 7.03749467704977 9.7684374706817 6.76784258704748 6.89881369185203 5.12458375525331 9.85687670322914 6.95506701825373 5.55123329710782 7.45306526073028 -0.147245870061538 5.3091209528668 7.54749297484997 5.94798338047206
"216" 6.76788199079492 10.3237443199578 4.52710848709604 8.39267088572157 8.24245824214857 8.01894369725105 4.19067353965047 11.9307525858431 9.94523422429122 8.43269021723512 9.3196894345955 8.11868890348506 5.38090267780899 9.56238266176965 9.92988086424765 6.68155699876405 4.93539940468095 7.82349741066213 10.1799264256346 10.0531390846391 7.18503975413288 6.39609253713922 5.06914084485381 9.2623835002222 6.03169127221655 5.95077511925834 4.19345898021657 5.72708798729433 8.17909676698618 6.43092009052599 8.08274540328208 7.6121645347623 7.48392089497001 8.35173666350096 7.3331572825388 8.33304872548336 13.5065122745328 7.26803113251313 8.5552799125147 8.53444198251543 9.02991398589183 5.57911466321678 6.34273321529693 12.1806415134202 11.2670699362009 7.7444247979423 7.05021043736646 7.03553174627024 8.81820166547809 8.80856746297214 6.50093786183076 6.09131134625622 8.03568064664722 11.1596731824183 8.77420535727902 8.80671298406696 6.62012064744081 7.00541799764496 10.3182935004845 8.94054202236527 10.7466087956037 6.85738235886712 4.9399211514514 11.2556613776712 6.31757784355622 5.05586402882331 9.63668316652507 10.577862116082 7.94212807490137 9.18643410668911 5.20104591639962 10.1112081570912 7.89253214032794 10.662785720389 6.1745887181678 6.11647448981043 6.05975278697247 9.94647521841017 7.62095439450201 6.9777950489552 7.22896785430446 0.392388965753038 7.7729142803417 7.79658243998597 6.37636409240913
"217" 6.71439133399643 10.1269569533998 5.2151426682912 8.5614889751366 9.22344418567122 8.20797496386225 4.67923707141928 11.4224527886236 9.69730076248951 8.85686533255618 9.36656331631785 8.41852817794504 4.98861992665066 9.74397500581894 9.22598040016094 7.52443935068273 4.97190910913159 8.4970193098499 10.7469683326828 10.0615592487155 7.43929024414772 6.83912676735593 5.35616538931284 9.66830118234951 6.54734092811942 5.81418502724019 3.79105566709232 5.55995043512698 8.53306256475242 6.28977988240302 8.21763102568056 7.91359932939985 7.44931450506904 8.30490246657128 8.02311103656017 7.13977987774924 13.3582569754974 6.33573660413208 7.59507713193399 8.39371533455457 9.16473172417234 5.6986447613711 6.99818462074416 13.0211363273499 11.3204523431029 8.41622274073802 8.47528862386428 7.6230694417506 8.27291223201742 8.57012231175045 6.36452569642174 5.43580545016564 8.19322615530808 9.5500817614235 8.22219962900863 9.72328918398567 7.53650890035339 6.84021211862816 9.60731895887395 9.35927762808895 10.9613761183815 6.9070368866182 5.02474099460518 12.3264594290937 6.40051643745895 5.77549446155411 8.6080992235462 10.6611462863549 8.0168064185916 9.37761747121633 5.90361770066367 9.51158450482393 7.51182033225452 10.5067943666772 5.48886981319242 6.75457586538816 5.15769422832767 11.9560301170522 7.49336279790014 6.54971119881211 7.13100069960703 1.41467580283927 8.31712825023842 7.60901074710336 6.44496477451092
"218" 6.75325452712832 10.4260977633936 6.12400023282702 9.30243569050268 9.0540395106301 9.01226829308313 4.93336019661067 12.9350727511565 10.4549448625558 10.062406369223 10.7105179726167 8.27228796277979 5.87942961409466 9.9681142608069 9.33648219206848 8.24224779909052 5.85916380264404 9.16986043293859 11.5015166947603 10.4876623486533 7.26310242001168 6.53028042804695 6.71379825726621 10.1225818933562 6.37189026168179 5.23277008723244 3.9541566987655 5.9211821662614 9.54736540281395 6.31131453050002 8.54138323812719 7.43186665454059 8.16823398097398 9.02484677324748 8.70349552637424 7.91763028111987 13.7586344344278 7.25564124136437 7.30405937022621 8.06870668196149 8.43171625197996 6.09771337550516 6.89894860086945 13.6027093616036 12.2305789860064 9.16972704998506 9.65283696677389 7.41208788760133 9.30147232210736 9.19384907594281 6.72701212418885 6.53352871384366 8.15039237458595 10.8434542502788 8.13801844804809 9.98610208828963 7.16894345630952 7.92758567990429 10.1534379442902 9.1533325501506 11.5798229290177 7.56521254986311 5.52360782933659 12.3227789637996 6.62045974849983 5.13104486295618 7.7647761014822 10.6428200905326 8.00304866680573 10.3548593870288 5.96516617603838 10.170216854795 8.09796617686738 10.9964561230245 6.33969660268022 6.43139183451789 5.72184160274968 9.948620821949 7.85425581701768 6.42940619035453 8.34371031422089 1.59666479234735 8.75120490651952 8.75710907061805 6.73006450601504
"219" 6.89290065589829 10.7042921028771 5.90994507653491 8.75593088667496 9.93440931089259 9.1949965369387 4.76848829977757 12.1960565841389 10.126786136841 9.44559799566989 9.76424072197314 8.51002819185509 6.89280562821194 10.208680977978 9.52101069913526 7.26391761538425 5.30798635057662 9.28571872116773 11.0185330326327 10.6028882189223 7.74989741061476 6.6362219598613 6.5879383099337 10.1359072354143 6.459635125132 4.83915614824544 4.14681394267808 6.33251282856388 8.81483900051562 5.95271964722393 8.30730569136594 8.63662914629731 7.8646086019704 9.1646497014759 8.47185569888114 7.14055444495382 13.460070809315 6.99442021645147 7.56113569312254 7.38265128273997 8.58576708907553 5.97330683045061 7.66582291483427 12.0816780544516 11.7514988661712 11.5459638482477 8.40574139510779 7.02515269378904 9.17009540770077 9.40911410007222 7.25506574737569 7.03695543773761 8.64532555138355 11.1448200994255 9.20517719476412 9.06521316724501 7.51322360934252 7.78816878077224 10.5823856285169 10.0574097354401 10.9024253980896 6.99796756192484 5.72394444656484 12.0488844623332 7.21353773013722 5.87475981752278 8.17387473742804 10.9322777781545 9.60373586011093 10.9775105634646 5.63173029773389 10.3589817525237 8.22016951190564 11.0161405847953 6.3729607717864 6.40563515428857 6.35988992001546 10.2987384384038 8.1196366445256 6.67496573753785 8.29782493102149 1.3483465035593 8.37415499159318 8.47769999174504 6.9411589959505
"220" 8.05352401192195 10.421945166068 5.64765291806114 9.44052508866414 9.75813246652297 9.51847404050055 4.73914917407483 11.9052501752298 10.1435643725431 8.59084643702431 10.1637830979041 8.8184924593248 5.95167849318414 11.3402923192708 10.655481374541 7.81310425747567 5.29455169917383 8.43677012122668 10.6985046154068 11.2667490144294 7.57778562127658 7.03031240816834 7.07871539358492 10.8844908280567 6.00590673952961 5.22948661304391 5.52534416265592 6.93536569070323 8.91375521274626 6.51512617941287 9.13467624925558 9.17779921478043 8.38019618755135 8.30768456327658 8.35292415468772 8.0403042435344 13.1117234358354 7.3367340706603 7.48826666061858 8.03776269106784 8.3532759258363 6.45931798647604 7.19366883953453 12.0075416149691 12.7539842665207 13.0284067997722 8.32560753269694 7.90409401586987 8.35814319350236 9.08346130444489 7.31828624964455 7.87399088347114 8.51623746894636 10.2088603885527 8.70269621875074 8.71964785577958 7.26850393979604 7.80666692236531 11.2461925233911 9.26750556818854 11.0655273813034 7.56750525788917 5.41544946791127 12.228670440407 6.9124553759115 5.57215226155436 8.19956864440543 12.5391087285164 9.14653442325761 10.5603030541997 6.28529308171178 11.0217002505988 8.27200863504137 11.4502420259879 6.83368272631394 6.70076196028443 6.22807244824145 11.248931985657 8.59034081209371 7.32593980259294 9.07071402967917 1.30529702715047 8.39980619457326 8.91980342183366 6.45033073078272
"221" 7.7074291983815 10.5960509544691 6.80827244785523 9.7869934934855 9.51734051301459 10.019341940314 5.26053069202514 12.7934912895117 10.8166789870043 8.85717542246629 10.026744512592 9.22869883053127 5.97450323295392 13.7734049509394 10.296044470067 7.89567371092657 6.14540880923971 10.1020620561737 11.8673948842782 10.9418946116945 7.90131871491798 7.30723671742944 7.02979191121398 10.4508687343695 6.45753079768385 5.89568530919464 5.75810960095198 7.29419758164726 9.34910592935742 6.61007292549528 7.8114361078102 9.09916266142135 8.78908261577736 8.28244948433511 8.83059571344483 7.44017124351649 12.2916382371008 8.15132627916171 7.8442280219465 8.36402736734362 8.66565142132479 6.3011315754455 8.30400401029749 10.7995992525887 13.0478319484286 9.88672902882809 8.60942063060384 7.23076164107856 8.84491018790535 9.86839076562984 7.46329475875496 9.47676107851218 10.3243538871674 9.39739114251526 9.21817916104908 8.6063064086545 6.88200277824853 7.5592824356192 11.8801441064389 9.88816580911034 10.3449094026345 7.60596711674543 5.75435472633137 12.7989135055392 6.60232664412219 5.88205521346904 9.45790772161798 12.9427455872636 8.82768446330664 10.6869971048039 6.29731389000006 12.9123190701998 8.15038498306624 11.9096361867482 7.69312366041103 7.17635622415047 7.29077506370428 11.8517511503096 9.45916738160314 6.92524217797047 9.18025991207938 1.58194537089918 9.59577801178956 8.58493107174758 6.27386357516013
