"182" 0.444628578531651 1.05713907253653 0.963737828394196 0.748128479016887 1.2647171673404 0.638169897416131 0.718762529451405 0.652922777724521 0.775108833439735 1.01822692027615 0.386372090751526 0.84995060918875 0.018224478156739 0.228351787541708 0.869960173322273 -0.206009506566965 0.487557113571544 0.89110749905256 -0.125344868578864 0.917568484522377 0.134769297843927 0.389858001188881 0.120060966392078 0.0549919545585914 -4.44840235607457e-05 -0.07398335633632 0.476277100312099 1.01018560300194 1.32151037862811 0.678746492588176 0.235195474383174 1.20522547014929 0.401107116649076 1.13293851698171 -0.108175195944542 1.39216406903668 0.172102110809751 0.590575667872971 0.0225288366312658 0.422613133965148 0.715699149431611 -0.124249312440217 1.35787045149315 0.465148966048407 0.388851535216198 -0.193711540174173 0.663321924564881 0.0418310185075368 -0.0457941905677293 -0.179599255544208 0.00698726848708304 -0.0286847651334507 0.280008424659571 -0.141819512852489 -0.215473396673183 -0.154219013163334 0.487196637239348 0.16273549541555 -0.21649281016238 -0.102891341899757 0.0988064862433876 0.48723340114504 0.734971326891697 0.601238198178644 0.502846291006891 0.163470818603592 0.602628511271874 0.489014728451935 0.71756883002299 0.603163973491431 -0.136103217017106 0.760573363227162 0.721093167354012 0.153083278837454 0.763108971799269 0.682983561156861 0.14735529523492 0.506350373497142 0.231162955682169 1.59374746412441 -0.147715205785166 0.718016208440106 -0.156028081630323 0.0930090110968172 0.152895385044913 0.151247146348701 0.0855712860062949 0.401892943076151 0.176303933929586 0.593261546596368 0.0431689110133062 -0.210291265455313 0.244334871719877 0.457451002345358 -0.158140665816808 -0.101746797040876 1.0692790476967 0.489787694424261 -0.0303459041775198 0.0211869251519055 0.259495313361937 0.653150284325643 -0.21602611900916 -0.149162064099405 0.970825715315497 0.791927193531377 0.879118441826307 -0.180351101482426 0.0374409822105874 1.3450483263338 0.349402647866728 1.22636956678539 -0.0661030798506297 0.0184015121218041 0.496463581481729 0.547608195538398 1.12911157907257 -0.173129422778364 -0.146090167813304 -0.144785247365398 -0.207676992914736 0.94154418284099 -0.244118507627431 0.313641461484243
"183" 0.423596180653424 1.04383496044992 0.943347589597061 0.740723389427288 1.24912326686729 0.630290491280922 0.680200739730873 0.633514058379693 1.05255771745196 1.01587636300358 0.382599951453214 0.833816663415866 0.017567937664601 0.222550472163578 0.847737302255251 -0.207215849490543 0.483493817784276 0.878611477692529 -0.130172333134014 0.889253685755198 0.131274880400315 0.389619573654507 0.107261931807075 0.0426758477496132 -0.00629441523258561 -0.0788041697436885 0.473937377724945 0.951935437327699 1.28461227014323 0.651856741323464 0.225326811397564 1.19036757804784 0.397900753346461 1.12409198072366 -0.109316085566853 1.31054005481212 0.168065363161981 0.586013844775126 0.0120562989342641 0.424837385824362 0.691448699683232 -0.122010816349771 1.31867292873994 0.440754985958261 0.37294236013261 -0.194949751337548 0.654933224696087 0.0403634317297661 -0.0502736291114801 -0.182682313032922 0.00270516657265046 -0.0429309681888269 0.269333192668298 -0.151750278870662 -0.216859069813292 -0.15632170498419 0.477045862895219 0.160895452938515 -0.217580241590058 -0.102768143939756 0.0970426560683015 0.483507034062665 0.716019121184214 0.588421522227858 0.495536676000747 0.140606173958964 0.581572098066929 0.469914602881189 0.683502623929812 0.540455505675895 -0.134021485023303 0.724234383321197 0.698054636423485 0.156341559419869 0.747737502874533 0.664888147643342 0.143661594537745 0.514321043345331 0.21633619246547 1.56498721384023 -0.151498224232523 0.691192937439404 -0.160321750936857 0.0767258913735612 0.147282068380424 0.148593148971458 0.0846554671557534 0.388253740808366 0.17450265975021 0.570364094956215 0.037666196702028 -0.211629688932068 0.24138172964862 0.444889171364502 -0.160342791506672 -0.102204983852102 1.05268608439184 0.48869130845386 -0.0304658928341304 0.0134489105903951 0.244993019687801 0.642496427879154 -0.216992426960174 -0.150431120324999 0.931129437567856 0.769146128501012 0.86238066197594 -0.180964482655389 0.0352881457871495 1.28549671421525 0.340378978436589 1.04188858182592 -0.0713461885372552 0.0125782391817406 0.484197347621481 0.540735987084409 1.07953568155305 -0.174211084753187 -0.147309373630036 -0.14586138270943 -0.209061956762945 0.913893741152231 -0.24515675202083 0.300550134604573
"184" 0.414525778433693 1.05462039050911 0.942733212460175 0.728803737078125 1.2516107646257 0.631488240092517 0.660919180235446 0.615610040868931 0.778683784487702 1.02121484700327 0.382524731269669 0.829021767310072 0.0143469523106044 0.209277735369755 0.831488945906257 -0.208325874532109 0.482057288214233 0.867651694066853 -0.133335443908732 0.847800606447218 0.124636974317327 0.471523965373317 0.104857585565298 0.0404487048832751 -0.00376370621379392 -0.0785866115610819 0.4614153983388 0.950155799101624 1.27099037475299 0.640056750929674 0.22168977807995 1.17745714267504 0.389735679609361 1.13800547006196 -0.110418228706948 1.28804995798822 0.164733081697106 0.675754218259598 0.00999198078457873 0.419745390953586 0.694445063340294 -0.119853992826885 1.30810724351461 0.446208362737965 0.37083021709759 -0.196005362839817 0.648506026341079 0.038815529830185 -0.0506276684971123 -0.185922249348697 0.000840242205027921 -0.0463112743915465 0.281041826361973 -0.154410044109464 -0.218015672663912 -0.157134798908422 0.445049570266452 0.160121570018203 -0.21868502772425 -0.103381061385244 0.0943253853490687 0.483022922571846 0.700322521869453 0.592005582468333 0.481420337009475 0.138075513344577 0.559041403273351 0.453356581938209 0.677232523295961 0.551468567534239 -0.139075972956085 0.695336110004976 0.683263142003561 0.163479340624378 0.736440382270065 0.659633078402089 0.139171746886459 0.520050970917948 0.21120745757136 1.55777650065121 -0.147486115454038 0.68132688321924 -0.158830971549194 0.0784562569429507 0.138003385873517 0.148319688449403 0.0848062007721587 0.389040510079713 0.169908719252871 0.562199639203101 0.0381437894533293 -0.212699617273598 0.24209569540551 0.449840177184641 -0.161275184550046 -0.104634847395203 1.01744645336424 0.496870636790465 -0.0334726917402949 0.0135488926656094 0.243551616564356 0.621871929724291 -0.21821357900261 -0.151061096700804 0.90015151944855 0.754372677365202 0.856492502923652 -0.182550523102934 0.033087468947558 1.39775719795211 0.337972767422868 0.939893487336618 -0.072675394312549 0.0202533556851204 0.477202656074724 0.546112408203617 1.05014619558624 -0.175526288548259 -0.148435992854223 -0.146936801344321 -0.210148350802205 0.871451438783431 -0.246234732765196 0.298604050596147
"185" 0.425347260169753 1.03952754913839 0.932400038210032 0.726519165450656 1.29545204171793 0.625926266452927 0.648535563692028 0.591610273937739 0.597321004191131 0.997130962993466 0.390722190958644 0.826126566734629 0.0120507305767067 0.219212435948936 0.823203737326316 -0.209388769326903 0.486696420030521 0.868004510651956 -0.134394390289365 0.869612178992491 0.121727349301381 0.432899847500372 0.111654764570559 0.041606819434436 -0.00975592557033263 -0.0771068781457685 0.462959672733507 0.952565165011832 1.26714015144917 0.64205988251427 0.217921420532762 1.18043303885053 0.392466020988046 1.11698393637309 -0.111610963665864 1.26866654135653 0.166058093841527 0.650722829889918 0.00901644539944156 0.419308757166066 0.691655008419815 -0.128801360906668 1.37171884851116 0.44213242541701 0.381229889371292 -0.197101269504134 0.654151927358284 0.0376706168224136 -0.0507281043460987 -0.189410494975664 -0.000811262474609373 -0.0475390246787256 0.262091135579286 -0.154146948824198 -0.219068179908195 -0.158398029473334 0.448788714060015 0.158615290205828 -0.219747101736161 -0.107710171933037 0.097443285667663 0.48414817279009 0.70228138079062 0.587837091355307 0.488535086478205 0.147701141184555 0.580501662707161 0.444860874705357 0.680014024101653 0.55444405217873 -0.140004305190184 0.688396596027078 0.68766150571586 0.158413055381642 0.738765998537023 0.667247043997001 0.139936613469206 0.48179032892314 0.211999138027404 1.50614349557825 -0.149865567019283 0.6913587394589 -0.160460606044585 0.0786007373829 0.135848252450072 0.15044543344538 0.0826243780986334 0.383798717636653 0.171021727769321 0.569412230928236 0.0352569157099371 -0.213770220691728 0.24370887697897 0.45600922355294 -0.162252121925747 -0.105338669314742 1.02058010622452 0.478859253026622 -0.0349625243470759 0.00713833201791406 0.239208465173192 0.615661911284749 -0.219250331541949 -0.15237640095132 0.883791823782742 0.746032847457547 0.865980156800864 -0.183811516224742 0.0330339145945295 1.43088534464004 0.334284829626674 0.930462133117493 -0.0702477652465727 -0.00469692599181162 0.474603923055839 0.530863422492145 1.06067884061091 -0.176539295588379 -0.149546670171182 -0.148013446908823 -0.211246589763884 0.863014185211001 -0.247314327136248 0.299321029333947
"186" 0.450127966535318 1.05560812497554 0.939400255735764 0.733065888249442 1.27557871836862 0.632394559697222 0.654425490346109 0.597732097603105 0.612649523487198 1.003747199777 0.404871150703983 0.834156212355029 0.0120458262976306 0.232279790197805 0.839349013443324 -0.210462447883486 0.499628468641854 0.893000681118523 -0.130670329712639 0.889202443557774 0.12282601625511 0.400019812277838 0.111108679754711 0.0450034373946015 -0.00318832028713321 -0.0792697287472364 0.489900622275685 0.944794691390636 1.27234689844073 0.651051334075468 0.219036955413926 1.17567767980198 0.397818079077402 1.08185465741023 -0.110444154941725 1.290216476065 0.167984189294734 0.580961466315127 0.00808072373293093 0.422700075043931 0.693155566504557 -0.12740016368202 1.42469694594052 0.454240535121184 0.392024394882077 -0.198037769752848 0.653602770975474 0.0379322412476233 -0.0486754584266164 -0.190428037172452 -0.00521249483711073 -0.0475273720924687 0.259104368506706 -0.150695877524242 -0.220154212416162 -0.158978331480579 0.451431346879983 0.15706640979742 -0.220423096069482 -0.106389986250264 0.096518120600567 0.485274424614157 0.713210710749456 0.584531485195372 0.484585517734444 0.14536647234857 0.602987263663387 0.450890089736187 0.696315348444661 0.536111911698089 -0.137893958941618 0.711783523206289 0.689046906079826 0.16495696608003 0.746985081056928 0.680531831645808 0.139828194459124 0.486063795731086 0.214989263236456 1.48070663578459 -0.154850897758904 0.703592338545095 -0.159395953563236 0.08828252594242 0.146477082969732 0.146997164034946 0.0997730838210081 0.393201028917733 0.180166732288314 0.58460188917132 0.0339537287350002 -0.214835586663549 0.249066200083679 0.449690817624151 -0.161465789943349 -0.104539374020298 1.0355780687452 0.507040535880985 -0.0345859204810964 0.0118374774231329 0.253976104550696 0.633071005070938 -0.220332088268572 -0.153604576967932 0.920820507174941 0.760497420374559 0.886565617886888 -0.184131069998188 0.0333802455159511 1.26537641073687 0.353914281145033 0.993932285447883 -0.0749418757599335 -0.00478633233977177 0.482214234611234 0.550242511664316 1.0646676979425 -0.17671377328196 -0.150576702997385 -0.149088290098199 -0.212216235711258 0.876446314260081 -0.248399580757444 0.298579473300767
"187" 0.465650331371082 1.1264599850442 1.00886852252046 0.757012489281139 1.31034683889963 0.635385499271335 0.729085690292768 0.608338472430087 0.632416448193762 1.02926349175605 0.433865626930027 0.864335435149755 0.0159692339768326 0.243243602200133 0.874486399924532 -0.210344610908009 0.524764032809192 0.933659045604436 -0.122417124725289 0.950121766141815 0.134271189265054 0.416456370696029 0.131473293673913 0.0462078317633022 0.00478492590282635 -0.0733927547845428 0.486299253085165 0.952645437885478 1.34037532092016 0.688771975321054 0.232082518817493 1.19500515827622 0.416086356361504 1.09417785566266 -0.11215164992498 1.27756994976387 0.184502791792427 0.61028011743861 0.0150612195588546 0.436638963513835 0.74400812863794 -0.121113332786982 1.36044537639572 0.478757679706008 0.402132952766721 -0.199307115622458 0.685859061432903 0.0384506877522655 -0.0510754517347906 -0.185364397004143 -0.000787009347325405 -0.0426778747457926 0.291684064931561 -0.154933831518328 -0.22016906857782 -0.15918468411194 0.484599655529886 0.159872140810455 -0.221847991700494 -0.102501167044297 0.101939338881258 0.500293287439607 0.718662033478253 0.604232148478777 0.520367966366858 0.154943114767753 0.570746270921046 0.474902466469854 0.724630186638942 0.529174041534371 -0.133968138655041 0.746616365111063 0.703141520000359 0.17668881244949 0.779902547611491 0.698189859988733 0.154751291564364 0.516076299188167 0.223692556563662 1.43634542267715 -0.153581798017558 0.723984741272485 -0.154674103827593 0.105491121839422 0.157143345333844 0.148873209655611 0.100412585026611 0.420272807321285 0.187770547996866 0.628909557920355 0.0371081128274411 -0.215903580395384 0.273747718912383 0.451822079965756 -0.159101876652444 -0.102447423027367 1.09503784105588 0.518288001200692 -0.0359035582527793 0.0288051838199705 0.278240272886445 0.683129865695149 -0.221078663396308 -0.154134730557984 0.958458800351302 0.786830811091578 0.927386911721128 -0.184979887747013 0.0314543422911868 1.27337437873615 0.401304171874219 1.11380051942166 -0.0677665278083681 -0.0029243925313396 0.509678496543319 0.569945465730385 1.13182096328875 -0.177958603420864 -0.151553922742607 -0.150335405139938 -0.212990720557922 0.927855499320356 -0.249573039015404 0.303187176760096
"188" 0.468857314458282 1.15006844262292 1.09321697122927 0.781151711167639 1.32481851719363 0.672249771574004 0.759478887398528 0.671789343630827 0.640846957541872 1.08070257106386 0.437549424543307 0.880351266853622 0.019627950474192 0.256008241814193 0.909326872271777 -0.211457793472563 0.573413539634932 0.946993150397416 -0.120244409812448 0.928882994090861 0.13537877015021 0.41532185175315 0.131301779990418 0.0539701493624496 0.0144002189741369 -0.0703809089751887 0.500207355438032 0.974663459010471 1.3343476517707 0.722014355318013 0.244335410217375 1.24672942837386 0.417586794596643 1.12883079650838 -0.111285259401312 1.24285265653184 0.19539422385676 0.658229287209342 0.0257903073508772 0.484550672504171 0.772966006896266 -0.122836016369129 1.37086518232762 0.504060297763343 0.41435738014937 -0.199668607989671 0.760435772446206 0.0383248025332946 -0.0430558647677113 -0.184895196799515 0.00659502880010817 -0.0419810042194469 0.285307407104003 -0.152991600021615 -0.220097318378313 -0.159517805582769 0.476430927779672 0.162461341744597 -0.222893340539943 -0.105954423744307 0.114328990427314 0.522491580489708 0.748164748745188 0.619011784270058 0.523282362815409 0.163179050784087 0.556326158550144 0.482416148185884 0.734285013871623 0.51887902256113 -0.133853628224984 0.779009050999075 0.765704940079145 0.172945902102672 0.839509638240366 0.714166338214579 0.17750462417185 0.531403455393029 0.25302280269656 1.38350594831738 -0.157888232046321 0.746981844853399 -0.155050290730821 0.102934700302128 0.174784562920764 0.154154402415356 0.111717312468633 0.44397926608646 0.205816488732426 0.633470353670603 0.0501055671374212 -0.216967838507503 0.286185084173062 0.455376698167444 -0.158048992175384 -0.102363896592953 1.1147533672602 0.461340567996916 -0.0364250871132155 0.0176142975767933 0.276544554562832 0.698204111872367 -0.222170242914797 -0.153859601030299 0.951271876463821 0.825349142310145 0.951371577689141 -0.181719494048319 0.0309493649852254 1.31566593306256 0.412122279194206 1.02079450470319 -0.0657171443824206 -0.000964843151700683 0.526906879068658 0.589500598068055 1.13344780923963 -0.178186488738344 -0.149321655711205 -0.151555120956998 -0.21379976173875 0.92101753837283 -0.250880928304444 0.310284014300292
"189" 0.484543808170562 1.14493990731275 1.09729757558536 0.777928953931888 1.3453800420826 0.688704457583056 0.763099717870674 0.676991133494294 0.660204015991683 1.09676486208592 0.429763130019355 0.879455511812623 0.0190468095787297 0.27251853427288 0.926438740772751 -0.211296943036082 0.541436993173868 0.964935890063574 -0.121387482994788 0.905495622929151 0.140848287189442 0.403159571348032 0.128897429863236 0.0564838387917723 0.00123403836211362 -0.0727894798161183 0.503539494824546 0.986607145325175 1.31834496656161 0.716307784304009 0.242740322030632 1.21814168259703 0.422839826679602 1.14921834497457 -0.113518921614997 1.23591945416852 0.205397448518452 0.633581278140081 0.0269130935541309 0.480465085778694 0.753233597936518 -0.126010034235128 1.37149898840324 0.496699201013261 0.415799811804136 -0.201062531979667 0.682427507184732 0.0374738990412902 -0.0445218141244198 -0.185344693975314 0.000596871122333403 -0.0438418202489596 0.283333846615226 -0.149163638830014 -0.222542412187645 -0.161725894764807 0.475373492064293 0.159052485726333 -0.223841697246884 -0.107551209324572 0.108479402778598 0.5357385268971 0.738258377849995 0.62045305624552 0.518226137631722 0.147883059441616 0.547572346216189 0.501327566849717 0.750049537038707 0.512008720516764 -0.135324450303539 0.75749137697603 0.738688615389706 0.171078315241442 0.807247517138199 0.695814478602974 0.16544923524035 0.513291095531889 0.246300591289333 1.37626822641945 -0.159391899523488 0.761262149060505 -0.154755231595901 0.108880545315081 0.193121958147781 0.151011630944564 0.111994027784695 0.424676327707714 0.207728230444304 0.631736007856205 0.0400430774618253 -0.217841930757121 0.253038589161452 0.452590633400234 -0.160623062835983 -0.0975677817976855 1.09623196094556 0.460886591840651 -0.0366094944952959 0.0217033482389239 0.253104216679753 0.672476013692533 -0.223172501265287 -0.153938875483647 0.969591160931084 0.837923327883865 1.0561908149497 -0.179249534202237 0.0305487430632392 1.31994700913727 0.38536731433166 0.935404410084996 -0.0674078078588927 -0.00129911457343164 0.51291243454416 0.566243441098546 1.12478726292543 -0.178656374878751 -0.153395230315615 -0.153360918891646 -0.214342938363168 0.932517241512464 -0.251971385387791 0.314035347596819
"190" 0.453433162768826 1.12627180743895 1.0883896192993 0.776145237356253 1.33093391026085 0.710507725030835 0.759833164754142 0.650645296386617 0.648679319975861 1.08867888550473 0.442347656938294 0.886068742274493 0.0433078983823028 0.261702213200558 0.919760458090299 -0.206526816517929 0.610831529903782 0.970889470825432 -0.112319816375751 0.896245421782784 0.136164710376194 0.416188523754587 0.136529797290813 0.060476555269805 -0.00478232273399527 -0.0627821342276908 0.512324898913992 1.0057607071532 1.30684581030631 0.70352430178514 0.237910945460353 1.20446964782773 0.439251881939782 1.13687819842817 -0.114447059135293 1.24149823898662 0.209778921199514 0.640633539008753 0.0200781035145818 0.494903804822993 0.744175418724039 -0.130357476447037 1.36540448129097 0.513289561175849 0.413242177249681 -0.20198286741865 0.758533480780589 0.0402249478998847 -0.0398456567456777 -0.19083884761649 -0.00262904251627276 -0.0418044308800342 0.281299961330688 -0.152647468349317 -0.224461871944365 -0.162202423836184 0.4848379467878 0.156873688109701 -0.225050343962849 -0.108150348059245 0.104058594229947 0.526359873551268 0.773039378962381 0.636949677998655 0.525994445329036 0.151810340268252 0.551526382577476 0.477733351072778 0.753654734378624 0.507198139564059 -0.131488422694861 0.750471801161712 0.755686649286482 0.168133119954892 0.791036863341977 0.720290234755829 0.179198692947307 0.526275487408249 0.263717855728587 1.37742956213825 -0.160192259846206 0.751091492053703 -0.155645074701797 0.0962177840138528 0.167237170393321 0.158804992632081 0.1193135324184 0.440598279540291 0.203010607863527 0.604689625910118 0.0582404741003245 -0.218856077883766 0.255382371456109 0.444836845515734 -0.160178085821349 -0.0992049583077512 1.07993573199847 0.457168370024895 -0.0385391974663285 0.0134502747944131 0.251685968779879 0.657170691734858 -0.223639826339289 -0.157629868567457 0.972701230913341 0.813171773668336 1.02886903593325 -0.18531572965979 0.0279334322364988 1.28416646431563 0.38439037462294 0.930497793723535 -0.0626158411819054 0.0015334595857122 0.526812739288595 0.558145935708771 1.1200381833467 -0.179718307045818 -0.149451684323394 -0.151893439825867 -0.216053487550014 0.936387920452778 -0.253031631186952 0.321881019188228
"191" 0.439447159469559 1.14351412418941 1.08605448469971 0.784498898583155 1.33917781679701 0.697390883974155 0.702782002856328 0.641222253914366 0.668642257242712 1.06504814178652 0.444334421211625 0.887634710474732 0.0436481222028771 0.276417596530523 0.91581775400818 -0.21113781188529 0.570307018902716 0.966462228556193 -0.112721037688155 0.909360173205264 0.140975011489363 0.412035540872484 0.152714688994907 0.0543609668110724 -0.00605479504919105 -0.0538628829863179 0.530407317215205 1.0484916261816 1.28302419069288 0.731094049588135 0.243237223323619 1.2219716361371 0.426818510177422 1.15359121925981 -0.112817628004205 1.36018705748192 0.17883967477182 0.611364138363031 0.0158441114543849 0.497274362369373 0.735181254928016 -0.126196593258107 1.40199485155992 0.498379307761001 0.417664325286993 -0.202790879530028 0.871681127388139 0.0360264181208285 -0.0510360632606656 -0.185780402187538 -0.00266027002368526 -0.0390893147380609 0.275280316583684 -0.155808477416901 -0.225188684505251 -0.164467316050197 0.466186447579312 0.167172543916572 -0.225856650988809 -0.106685596261939 0.105320486825817 0.523308082757782 0.75588041115835 0.628983208764896 0.524929271238604 0.141702827826049 0.573529800513346 0.468883804043377 0.759372065352054 0.511989998393963 -0.139537875996171 0.759279068188642 0.7539110039906 0.169493680353808 0.803302434482291 0.722140829428697 0.164911931876632 0.528899507633691 0.243023329263077 1.4603726516167 -0.153719770051031 0.786827729215215 -0.158117173877453 0.0983024591748667 0.199542935610085 0.1577951422841 0.110885263566954 0.434600310080408 0.200301346869499 0.62685961753649 0.0444502901447086 -0.217723541071159 0.255219565237072 0.441790440401727 -0.159791420070682 -0.0973120264515234 1.07990655502149 0.473563487070622 -0.0396486015272651 0.0163747219406161 0.263627374390475 0.656838619971539 -0.21813154962274 -0.155866760126976 0.98068257163756 0.819155973508874 0.957688942954167 -0.186775116368391 0.038783583764108 1.27700939718429 0.365863292845421 0.931675596333276 -0.0616666671541616 0.010251068077723 0.521655102725488 0.573213374389607 1.09209402483203 -0.181183582724389 -0.131313399318296 -0.152988339440927 -0.216708481608358 0.928554096251289 -0.254185669008294 0.312976516727277
"192" 0.473992631563975 1.14158317000739 1.08222697709996 0.78508820646833 1.37332200948481 0.674868674379927 0.718940375996632 0.647424815851427 0.694195662518962 1.06601935353106 0.456341172750868 0.889984360340216 0.0382979669926001 0.261265893128446 0.929818714285549 -0.215810220089115 0.554290420384691 0.961635514488067 -0.107337907792972 0.933002980397068 0.133365359066935 0.420292664801214 0.143886384639103 0.0500464953199493 -0.0066771138803523 -0.0613511715387437 0.49857726022155 1.01094546670531 1.28935830151432 0.706024899922305 0.241562481893636 1.23468349453093 0.426129979733018 1.16345144517653 -0.113413079026481 1.36326398035576 0.196851020574136 0.677280338453018 0.0218552553325911 0.472526822031833 0.746001868475581 -0.124418991279095 1.43477599587137 0.506953948025553 0.423675034859805 -0.20388654411128 0.831571589643953 0.0376437838449978 -0.0548756634941272 -0.190382089208332 0.000184229945193174 -0.0416479028292862 0.276322839558032 -0.1586966086762 -0.226540030852324 -0.158707891201425 0.487714285833889 0.180095897436336 -0.22685740485078 -0.110237612391955 0.0993697411690087 0.525237110382991 0.766727894185285 0.642732355834502 0.593988313716591 0.14628414345718 0.572599281262191 0.487864945826619 0.747946533533089 0.51689103237981 -0.132461691425792 0.756791019670211 0.741339705220522 0.164811362614763 0.814954016449631 0.734897753112382 0.17145618511378 0.529104070216761 0.239055168157568 1.46127359257609 -0.155836213769492 0.796317886119193 -0.15941663927681 0.100404742341624 0.162622151452854 0.16052710170393 0.105585459977446 0.432233576389847 0.2146780601228 0.648004844024545 0.032612092307798 -0.220896328635389 0.253978237426053 0.445120261832066 -0.165204321631424 -0.100761902711904 1.08435103624903 0.511365101493266 -0.0399440987361911 0.0227358044842128 0.266737970918475 0.646119269713901 -0.226571121531147 -0.144017978319355 0.94954462767881 0.821970284936436 0.915577372532489 -0.188438238708569 0.0652852171149119 1.27236451139061 0.367683161843183 0.933970134239798 -0.0596127320225473 0.0179359412458313 0.584163311864444 0.569301201882864 1.10538259214527 -0.180778901847752 -0.148709005165611 -0.144224751468294 -0.215817980507047 0.92216183546204 -0.255221070234039 0.33164130267701
"193" 0.446050296355636 1.15115111938187 1.11936963790215 0.801446105420937 1.34969405834489 0.672942713492566 0.700764092151508 0.661263345231254 0.625949836400166 1.07251751818472 0.428300899431398 0.918974991592138 0.0271455733755181 0.268445402890218 0.928062931297455 -0.217627663566954 0.55422440026027 0.999062631328989 -0.101391374546884 0.91774981315026 0.129757037228118 0.410530889487847 0.139439282425334 0.0454294734417218 0.00339900601156048 -0.069542276462292 0.490986182508627 1.04016629421122 1.28039872921007 0.719249103281457 0.24075622811064 1.21215459755213 0.424058660530945 1.13476065828884 -0.116442719014545 1.29375253366187 0.184519514123664 0.690918192902564 0.0552313531902363 0.49253552706366 0.755382958828787 -0.133263258988315 1.4072806753042 0.506944842443356 0.412767441160081 -0.205253224729231 0.872787364716783 0.0375324860450141 -0.0501031474162998 -0.190192646210553 -0.00360867742212369 -0.043235012692524 0.272176990767471 -0.161248680324719 -0.227428953347244 -0.156544962882363 0.474636808209077 0.193406411753191 -0.227988448523524 -0.110827103789014 0.0995772973154348 0.535142876295051 0.764962061574371 0.648636685439013 0.535150721473938 0.143680088452598 0.55971910063772 0.476877830589201 0.753206070670029 0.507205502192118 -0.139881988516419 0.773042167072565 0.738138051303218 0.156635488088888 0.801563980471128 0.73263795289221 0.14126815299821 0.525665620411413 0.24958268638133 1.42847206103041 -0.160009988079766 0.788238391714918 -0.160024402078618 0.0898253557428763 0.16869505200255 0.160693805372983 0.129027138124537 0.4365607784623 0.214972893423407 0.646363856645159 0.0408596226074572 -0.222103836567665 0.282122700709384 0.445095228678228 -0.165591434393358 -0.106023032419598 1.08874733796803 0.499055908503134 -0.0410089662054682 0.0171776289156143 0.263981496778552 0.665795972855923 -0.227674473737928 -0.135379167214075 0.941751747774066 0.821617152195731 0.943489895459307 -0.185507152938095 0.0554465579310863 1.26605958272658 0.371392191013162 0.936175886910905 -0.0749731354146461 0.00257182613387335 0.55768967506973 0.561472539032629 1.08531315716039 -0.183618116588114 -0.146851711917194 -0.151505099992671 -0.21856259586596 0.946995202911645 -0.256794417711221 0.343642202843789
"194" 0.438056918411845 1.13640992501983 1.14043947348488 0.775505197095818 1.33101542995348 0.67230965116318 0.70268013081963 0.65093992456136 0.62254043752245 1.05143945267829 0.433489062821193 0.898792971442816 0.0333838474089875 0.268456953940493 0.923783986374519 -0.216954459809349 0.557202484989312 0.962600550564475 -0.106110196489244 0.918717819701924 0.143871588381148 0.40291769003255 0.137940639116728 0.0546269802850856 -0.00641237220459257 -0.0784848144086614 0.49577733510741 1.03706520810188 1.28638904292338 0.717627909374873 0.241544699116125 1.22455454042698 0.414925287089001 1.11431650228811 -0.116457607567985 1.31454641175291 0.189159895197272 0.70147870616652 0.0307220618486751 0.480806574098458 0.735856584061857 -0.130778540749711 1.42544705514546 0.500025582160131 0.411976888195281 -0.205886470838251 0.709920647696928 0.0331198071883824 -0.0497735401481201 -0.190513525787864 -0.00843156168579929 -0.045311584020803 0.275942715646689 -0.160562341447182 -0.228766294346094 -0.162584523381022 0.465127812109845 0.180841806383595 -0.229210574524485 -0.103688798423728 0.0962097814602102 0.535605486605448 0.768990381751492 0.637340235846766 0.5253007699036 0.14001585076931 0.567759047437023 0.481669147495226 0.74207848856012 0.519690210031977 -0.145503632416308 0.768616595263564 0.728320425910699 0.163206865069335 0.822084699513949 0.719469820947467 0.133235668716844 0.507249071703428 0.242575520544371 1.43795960445998 -0.163000829994662 0.778106703236143 -0.157752330518708 0.102332087549914 0.173753023526703 0.161749903208935 0.0968259712966739 0.432436339891358 0.194696348047614 0.621261338986692 0.0447469261529993 -0.223404353844545 0.303558733230744 0.446361267080823 -0.163825350600397 -0.10729488677973 1.08709848638888 0.507000310302386 -0.0422410472982603 0.0144046223068572 0.265094901933187 0.647761364775391 -0.22837378867833 -0.134788922901588 0.945938478567305 0.812745226561713 0.971306455167778 -0.191951094509428 0.0651651703754016 1.25506662346239 0.363762701742609 0.943956337050272 -0.071660760960039 0.000197787962701181 0.556392649209543 0.554168195046334 1.09556411050565 -0.185595477956263 -0.138226334719626 -0.155044684156508 -0.220226678756426 0.928708944776796 -0.257660745414074 0.364569947392652
