"111006" "111010" "111017" "111018" "111028" "111063" "111064" "111065" "111095" "111096" "111101" "111102" "111106" "111115" "111123" "111134" "111136" "111165" "111169" "111183" "111212" "111217" "111388" "111397" "111399" "111407" "111555" "111571" "111577" "111582" "111583" "111626" "111634" "111657" "111720" "111726" "112037" "112062" "112084" "112087" "112105" "112131" "112145" "112146" "112149" "112159" "112167" "112173" "112186" "112188" "112199" "112208" "112209" "112211" "112222" "112228" "112230" "112252" "117111"
"225" 11.5917189958387 10.0638224714099 13.4002534368402 11.347300396412 12.6377169549204 10.1608512241452 15.4644887493927 15.2957598439754 14.0908399086809 9.74555861053019 8.36142452436036 21.698248729396 13.2173065731515 10.0864888204703 10.8958729618375 10.7281485686145 14.502318590163 13.5204373035366 8.30179355757344 13.3019857770851 9.85428655807376 11.9596962609634 9.4316321596808 7.31902171421113 13.5743588244425 11.7406866021168 8.40574977730797 10.2053165721256 10.9980408079107 9.69279335036391 10.1284861733812 3.73955200509415 14.5939970691741 9.51284298137825 11.9482345489843 15.9765982507284 10.7667299644343 8.6038629722238 8.5314344994455 11.7750013649671 13.4815907657409 18.4426459386652 5.03503869431967 14.1375789044636 14.9686498823281 9.71768759178726 12.1658299801515 15.8931318498159 7.0085092477043 14.163019210638 8.96284251247732 11.5619773131216 9.2926824954937 9.89732231865601 11.7514067899488 11.0402742684737 11.9896990688035 9.06422063088501 10.9647705654005
"226" 11.9720917239788 10.0899904942672 15.2799409274391 10.8882779218595 12.64820582981 11.5028242752153 15.860667400094 15.4075040912664 14.7306009468915 10.0178872568427 9.9740159776408 21.4394648744727 12.9574697614637 10.4168533031172 10.8155626028883 12.5174487237556 12.5180293516428 13.1199018874619 9.29902709348686 13.8582878828499 10.6523794685323 12.1388216760634 10.2655358423562 8.75455204342271 14.0384195414102 13.0900424415396 8.88123350738674 11.7983485290406 10.5757069397027 9.84708992478281 10.4633189928772 3.48094187379976 12.0154716220267 9.26915536508671 12.891254848749 16.9161586921683 11.7275983288244 7.60867099554802 9.26625785349741 12.0575263679385 11.6556257022655 18.6655183606912 10.0374915387796 14.3892117357492 14.7446032993006 10.5965274852004 11.6242559177137 16.8135808396558 6.4331867722434 13.1956149292267 9.55874514829737 11.956026334057 11.3648287509251 12.5571533096504 11.1261724588223 12.4435018907335 10.4702899604979 9.01003511365759 11.3280857341774
"227" 12.3772489423734 10.6080232949079 14.7807430002384 11.3725385001023 13.3238757714905 11.2464405791782 15.1730689728783 15.0718711282721 13.9000398558402 11.0677394166732 10.5885209094559 21.7691779121528 12.7258394588314 10.8878998705077 11.6979445737338 11.4801813495304 11.1268972086326 13.4058678215537 10.4896792827191 14.820519016199 11.2896513125253 13.1168269185818 9.00304391224514 9.98065394574205 14.6409886783563 14.4958919257147 9.88399284154467 11.581641507296 11.637894606343 12.0366592533057 10.7837769232069 3.35097170485538 10.1451054779596 10.4471723186415 13.5622852095257 18.0924664906622 14.9101683700066 8.22031019035889 7.6776319178096 12.6878059837265 8.92561886342676 19.2026265010843 14.386598691655 15.6137581972566 15.910276936959 12.1241279118812 13.716859524576 18.1483567517085 7.9999913449259 14.503877339036 10.5707781244535 13.2654694113971 12.8077030179291 12.1443621687423 12.175602647993 14.1809299602016 11.3753302979579 10.0955707275391 13.0324281170384
"228" 12.9372746548611 11.8990713331523 11.6219026354323 11.6663670040241 12.8565294864451 9.77259362238921 14.0261006014949 16.1446041943949 13.5322559445569 11.7914588052313 9.18277898014566 21.1867723559006 12.3024634650229 11.6641402793871 11.3613271572916 10.0487315117575 10.6348598756088 11.8556248230091 10.1310016039365 11.9315616702866 9.81872389874979 14.0002398731747 7.62811847383713 8.21636715509785 13.6224305002805 12.5670965509986 9.18783136727751 10.7906683066247 14.2549037412984 11.591778273033 9.95324979545437 0.407778262137189 8.40224037270256 12.6002295419215 12.1492805663896 17.0230877152444 17.0684052810043 10.8208646288698 6.12426313447851 12.2135711200256 6.94059156379603 19.3756780849577 13.530217536717 15.9055217021684 15.63724287026 13.4688199205736 17.3704339852106 18.1489117901766 9.79187324808803 15.4052919044489 7.44202332319019 12.9286579564709 13.6251193206256 10.9658757668465 12.6110971781531 12.0210842052732 13.6350906816399 15.1490094652565 11.1331957957444
"229" 9.81356338966698 13.547239841637 8.30176750970685 11.1031357852236 9.97216877954356 7.45713582735845 9.43729952992154 11.1653402860119 10.4501055046429 11.7222667473572 6.94774921204251 19.3777138766224 11.0826490470483 10.4663409803621 8.62985256889265 7.51294278620982 7.97710005268494 8.68553974529757 6.95568144934999 8.12443494112694 8.77274727118419 11.8348555767517 5.25135252059842 5.97208436225694 12.3495418999921 8.55563501188589 7.27860201313678 6.57161426391432 14.8921129697762 8.53142279862956 7.8282192836858 -1.86532832416589 7.67596237720244 12.3618462829388 10.2791970505875 15.7798931142746 19.7728307895507 9.72832277834117 3.39922974063561 10.799666741448 5.84023226032637 16.7754550377915 11.5533279478088 13.911301523588 13.0864836630684 11.1020101542805 15.980878065046 14.8492745293889 11.5452722529065 13.0864117090535 4.50391454785539 11.1013619498883 10.8426231167731 9.26027053338595 12.2116539407816 8.85101568815998 13.1634986862641 16.0039938881429 8.19304709109851
"230" 6.08413908274278 13.3038163904445 5.45204187988919 9.09389143832544 6.68140964776082 3.84901620971592 5.62117125979991 7.9214279653437 5.65104798078009 7.43500476972128 4.64533454155652 15.5890103027677 8.56669698210746 6.6613436254496 5.83741286094644 6.08952764058638 6.08331938817503 6.21636343090832 3.2459244230123 4.91780317896552 6.07548476154417 9.28714086718395 2.25780284263921 3.24114260505861 9.39854613831622 6.2616179320801 3.98902783748297 4.46299958770585 13.4196090118753 6.9919960338613 6.0346427129993 -3.95713076948334 6.24618036333472 7.99627452015721 6.084661145288 14.310019805142 16.5283570392641 6.56253331245347 0.233718969891742 7.52946968986959 3.40755999846756 11.8014793251989 7.42949700607579 9.74368871227025 8.9288551056886 8.49733936064256 12.3598059624414 8.08031511844456 9.15602788453155 9.53155857395319 3.19752807575061 7.79037651664165 5.35046361639509 3.79938937584177 10.4914196180536 5.77428641498026 11.8326003397903 13.5934040464375 5.44681164918204
"231" 4.49612189374896 8.91832421073538 4.9166763361543 7.1804471655174 4.39180785494663 1.72293187917604 3.17745106825489 6.8177792111625 4.31164000634265 5.26090706515783 3.36334150042106 13.1748827624528 7.93557856700625 4.28062096831546 3.97979906589363 4.93642231813157 3.98331475548057 5.65731655275184 2.09976360459372 4.06428851745356 3.95853157699272 7.66336329473186 1.82034887629482 2.09436996406784 6.86021727669774 4.88790782113992 2.26256139053523 3.19535746161676 10.7977658362607 5.24717643495807 4.05721933909103 -4.33047218895985 5.11906640365297 5.01498049239141 4.49351636688841 13.6349220042713 14.69117851426 4.88530125927047 -2.03037686480464 5.98482543567251 2.90160113570786 10.0355280496306 5.54160972087722 8.84884589864419 6.08887528239262 5.37374196552866 9.94814368359299 7.40561505606567 5.46807027197025 7.40301328676781 3.05732042244235 6.59242680965112 2.28727063145403 2.39679014511181 9.88262447109312 5.04530048525122 9.51176003332196 10.3117845300336 4.81964272069953
"232" 3.8145550287857 5.55996794854276 5.33381805346428 5.05469803164344 3.8383308391156 1.42178880259142 2.76494890048331 6.18827861323142 3.85745518735022 4.95151105652095 3.1303567952383 11.358804359241 7.59026771935031 2.90716544973634 2.99816237095983 3.71703210081742 3.23508616126929 4.89368207085569 1.49792137554918 3.24522570754225 3.95321134054231 5.90402491563829 2.48289207618426 1.84803778230041 6.76701897889621 3.51382628915493 1.80877463130244 3.27900798684663 8.73328684580444 5.35459742561179 3.3395378444608 -4.52160498711668 4.00629181290579 3.76118650884462 4.32559263787352 12.952700649362 13.5186341702962 3.1549418218748 -3.25429892973299 4.02019323719301 2.39392361414869 7.66523750601175 4.74406435470913 7.01899132452157 6.00962437507865 3.62425601158649 8.96609401466172 6.11481976970762 4.22896654622433 6.53564650859806 2.55060097624636 5.93873741196981 0.0659177021694809 1.82016716434014 9.49893055813256 5.32915722156403 6.85151431421514 8.24311957907927 3.93052760066677
"233" 3.68223881198442 4.60992622732088 5.09417685389425 5.14104616222529 3.78982236657838 2.10410818636778 2.39896866816974 5.70356959726519 3.36830943423932 4.59234696137908 2.98995858675495 12.4653582299914 7.08726367666011 2.37091744420873 2.83789817529889 3.33483690402031 3.52059790095105 5.05767404786465 1.38924475418947 3.19443188081988 3.05382611368964 5.40949829368716 1.52669489447389 1.06792074519565 4.97525743724168 3.02090250631953 2.15299871768148 4.12180347397887 8.49226166118946 5.05364896978277 3.98326128301272 -4.45227434763044 3.5221782657498 4.12357421952853 4.92393777995748 12.6935445559222 13.4041733702529 3.1368526196543 -3.58237974111824 2.88046248239474 2.01727149166048 6.71978303648135 4.26222457204646 8.08206765180188 5.71057528411625 3.19208919580182 10.4693327519071 5.8400231775731 5.14452988131789 6.90707042463534 1.98173136066333 6.55520368443641 0.522127580078047 2.14040567500111 9.21387854822355 2.69952637187571 7.8410207240869 6.71626081049512 3.30571574431453
"234" 4.01239798881129 5.10855507939268 3.33833407748335 2.89094654867859 4.60677388828653 2.41442280884161 3.07150446901912 6.02485664855582 2.11557868052248 2.85068167853185 2.40805067098087 11.687069243866 7.4861258672592 3.03313606810506 3.08361195526702 3.32880458473378 3.83351090162663 5.66722613773497 3.13440506942784 4.3178118052388 3.99426582179718 5.55349745579903 1.52699553682817 1.34177233349362 4.23861552641804 3.14947847310115 3.14649985958961 4.98673722844844 10.1344318839356 4.61887157364659 4.00946015404872 -3.79898924434296 4.4111861334854 4.51633747477731 4.81395185088959 12.3620645270333 11.7735657971787 3.9515929501966 -2.61633272741902 3.60293182253198 2.37461992552258 7.63965438177769 3.05991705967055 7.49445816959569 4.19125084455288 4.64361717354391 12.8188990933441 3.63334545267591 6.62560146228358 7.65361186912403 2.44186309606045 6.61865254714234 1.71264507931307 2.04095801557235 9.30196194413975 2.55024248242912 6.98157830880687 3.48121268527525 3.19882625307588
"235" 5.27277766776365 8.85552382694896 6.69327573457598 5.24840805539554 6.02001885245611 5.35378953973543 5.39099849305281 7.68741135680984 5.43853177801662 7.39818337526565 4.63732839590201 13.3337504539819 9.22290334441608 5.47489327196569 5.6337334311541 5.93668902733887 4.90056195114587 7.58626002170101 5.10604254081441 7.44076908614956 6.22295316201741 7.13682192853272 2.92070903685681 2.51627449966199 7.36901610824423 5.46494927567159 5.79734019230216 6.9726590023404 14.6243287946047 5.61336471715125 5.52150241170846 -1.10816174738645 7.5397590618051 8.533499397867 6.21983847623205 13.2942237721583 12.3894948291382 7.9941439341077 -0.688909592626885 4.6208632779428 3.53163758997389 10.0326398981308 6.83930388876931 8.6133042276519 7.75735878573256 7.6692488075686 14.5565835816597 9.52568261733058 9.41643972847164 11.2484961769762 4.18245054294179 7.65670991448102 6.50809091911241 5.14853427918172 10.5073536210214 7.29933766751713 7.9857730856528 8.5660043266408 5.42910094550269
"236" 6.53108674791554 9.68574739686521 3.88156690624763 4.21579303193852 8.67398044199488 5.34888208811047 8.89825002052714 8.96238080885622 4.47980584485323 4.65361911976699 3.71931341053488 14.3836143340628 10.8250737549669 7.40352249736276 7.38184584872369 6.62739567638381 6.62946886638967 8.893709115349 5.64576030985272 10.0574150984933 7.82098157172182 10.0295343736386 6.11880984815573 3.60181477815202 7.88609437801735 7.33210856829946 6.2787862191259 9.30387006934986 15.0797622975568 6.42151957301845 6.99054253010209 1.33408242483071 9.58374986153552 9.89973182776756 7.39550160909023 11.5065047804982 11.1468876046039 8.629232676903 1.88296882359859 6.66536726624698 6.67171771865522 10.9512771651827 3.70029831814684 9.19051228866912 6.51055151769764 7.93166137653086 14.7758267768813 5.61702915016511 8.30183980461937 12.5381999676291 4.24781500056406 8.08999428317625 7.35994683170318 7.03558967121855 9.19351436556838 7.70365534539408 9.65813703401626 4.55669682990837 7.21979590993455
"237" 9.4171885468135 10.0756554554994 10.3406085968624 8.01067634172678 8.27723904730335 4.66456808061594 10.1399434723879 12.1181777536976 8.70810736413489 8.91638586170643 5.25604152862503 18.2051571483769 14.7343820906607 6.71320588028463 7.06603714162311 7.19939746369068 8.46631696462998 11.3175858743162 5.05324088873243 8.21777262962931 6.71439826997336 10.2830577366232 7.44249770138406 5.38397815444496 7.79058803047207 4.28976572275153 7.30796508042877 9.13528984517471 13.780911402805 9.15706817518958 9.93758406725457 4.2040847720202 10.5411204793137 8.57535393979368 9.95225189089041 11.9669778377189 12.655540682438 8.26071339683438 2.02109261167188 7.39451809107964 8.72633986950331 13.8939734954024 8.46788343804169 11.6637780410628 10.7903878285128 7.61493988237219 13.6787143756615 12.472128774828 7.80608538110065 11.6830363489471 5.9792856765471 10.2956220648013 5.14271690014148 5.99699430017612 10.151748238128 5.07775217265809 6.23708615950868 11.6734591949385 8.02456175297582
"238" 7.94230279381073 9.36334229563809 8.51209027774391 8.04990201381599 8.29362558374912 4.1163812900163 9.68059306427091 11.5090156242627 8.74027060021058 6.49701792678645 4.67446605806193 15.7632138760227 13.0226813423613 6.46470906674047 6.66704690186051 7.30198885787896 9.89004303527304 10.4462687972834 4.52254734603597 7.37895855302297 5.22305290105437 9.87059633966865 7.73192155891342 6.15228643329193 8.14299618328766 7.17227208242992 5.32091639464011 7.23649881240245 12.4185331797746 9.87325467013554 8.49774184594101 5.4905840838084 12.0217246162872 8.84596222871 7.76319291820994 11.3532869262681 11.9480264951717 7.09523496196277 3.55271800933094 7.16130542897538 10.7790378107883 12.8403555284649 6.06350350527494 10.3321446293001 10.5933601398746 6.62536397040206 12.2171137604443 8.47771950650904 7.86095707773754 10.6899127587231 5.48775592549643 8.78786483914719 4.01598301329664 5.80841995732683 9.60932469608557 5.12495307260273 9.46704648023509 8.7424765252719 7.98428502292051
"239" 6.83009450546471 8.98310241750145 9.8883069261982 9.25887590983497 7.8134711244925 4.07016149803013 10.4339795215407 10.7432297015484 9.71381558758735 7.56459863888757 5.31981020378778 14.0266741504722 11.4648165961404 5.94286753952193 6.10038595935676 7.29388978792714 10.0728367991325 10.1630554694375 4.51385093703057 7.58632298722285 4.7750504270074 9.73235206367791 8.14883315178211 5.42584902618785 7.22523315965325 6.36395576323712 5.29448440866055 6.31929056243274 10.5994779213991 7.97315184584101 9.25332455959029 5.27550733402152 12.3417174930153 8.56174590394183 6.92652928309364 10.7394884507189 12.1373508572932 6.96691408401748 2.79923967762862 7.86681322250719 10.0053449758993 12.5105781115129 6.90942136014764 9.99096976828954 10.6896758250769 6.08580667053718 10.3213239803329 10.2134018136479 7.03194832369665 9.10236824207132 5.45003495100132 8.78132352063115 3.56564350184142 5.7589493115405 9.0668314914988 5.36898038115921 8.35186272155653 10.4217253538621 8.25860926886818
"240" 7.51470674215605 9.41279988179685 9.57969468613224 9.56762311085445 8.39418574850798 3.16947100805473 12.2732453557487 11.7906145309184 9.85723748351518 7.77155101930029 4.48806225330912 14.322730379239 11.9245322914216 6.26316325624239 7.04126962064412 8.15806851568944 10.4579099368231 11.0477455476006 4.673482098842 7.01754039126371 4.69916362738725 10.7193292291978 8.96236827908095 6.26929104983639 8.1722428308032 5.21805868441719 6.28779549606708 7.67753951874552 12.3418604106968 9.30316907247836 7.37666141121196 5.65524616110707 12.9921623384927 8.90579739787133 7.16067079166092 10.5848795129853 13.778834527921 6.65861105647109 1.55335029811914 8.54237832916327 10.7763727749368 14.0636320133922 6.90664257829789 10.2621793874 9.95769382492622 7.26426423802259 10.8594565743491 9.46324446275954 7.43825190405146 9.51831706313827 5.58167170782645 9.18848236283114 4.33578122977504 6.40229421927723 9.43396011989424 6.03065121331846 5.95931188378241 10.9381978144624 7.68647519235928
