"Time" "SARIMA_fit" "actuals" "residuals" "forecast_mean" "lower_95" "upper_95" "Test_data"
"659" 2019-02-05 10:00:00 5.82214171354312 5.6662765 -0.155865213543124 NA NA NA NA
"660" 2019-02-05 11:00:00 6.29045758059332 5.5158386 -0.774618980593321 NA NA NA NA
"661" 2019-02-05 12:00:00 5.9548354131651 5.1371303 -0.817705113165101 NA NA NA NA
"662" 2019-02-05 13:00:00 5.74906072111193 5.752392 0.00333127888806573 NA NA NA NA
"663" 2019-02-05 14:00:00 5.95873218234539 6.0671196 0.108387417654612 NA NA NA NA
"664" 2019-02-05 15:00:00 6.08457879026431 6.0997725 0.0151937097356933 NA NA NA NA
"665" 2019-02-05 16:00:00 6.34628573115155 6.4079504 0.0616646688484543 NA NA NA NA
"666" 2019-02-05 17:00:00 6.43450259563733 6.3708415 -0.0636610956373334 NA NA NA NA
"667" 2019-02-05 18:00:00 6.88948929429814 5.848862 -1.04062729429814 NA NA NA NA
"668" 2019-02-05 19:00:00 6.25413693696459 6.2691364 0.0149994630354087 NA NA NA NA
"669" 2019-02-05 20:00:00 6.71386113496677 6.5008173 -0.213043834966768 NA NA NA NA
"670" 2019-02-05 21:00:00 7.51417612215372 7.1643925 -0.349783622153716 NA NA NA NA
"671" 2019-02-05 22:00:00 8.14280633646886 7.9837365 -0.159069836468862 NA NA NA NA
"672" 2019-02-05 23:00:00 8.22493633765481 8.983696 0.758759662345192 NA NA NA NA
"673" 2019-02-06 00:00:00 6.61944644027743 6.710212 0.0907655597225743 NA NA NA NA
"674" 2019-02-06 01:00:00 4.31037589442806 5.199863 0.889487105571936 NA NA NA NA
"675" 2019-02-06 02:00:00 3.16086189398419 3.2257047 0.0648428060158062 NA NA NA NA
"676" 2019-02-06 03:00:00 2.62394205271672 2.0921822 -0.531759852716724 NA NA NA NA
"677" 2019-02-06 04:00:00 2.06251962651122 2.0851371 0.0226174734887792 NA NA NA NA
"678" 2019-02-06 05:00:00 2.64590586456293 2.2532115 -0.392694364562927 NA NA NA NA
"679" 2019-02-06 06:00:00 3.89213919595233 3.4143589 -0.477780295952329 NA NA NA NA
"680" 2019-02-06 07:00:00 5.56650685527558 5.5750365 0.00852964472442341 NA NA NA NA
"681" 2019-02-06 08:00:00 5.95309446633234 5.9370475 -0.0160469663323362 NA NA NA NA
"682" 2019-02-06 09:00:00 6.2125933569541 6.3907347 0.178141343045896 NA NA NA NA
"683" 2019-02-06 10:00:00 5.8949543702166 6.748103 0.853148629783401 NA NA NA NA
"684" 2019-02-06 11:00:00 6.49142725250827 6.220382 -0.271045252508266 NA NA NA NA
"685" 2019-02-06 12:00:00 6.29771013053163 6.7602134 0.462503269468373 NA NA NA NA
"686" 2019-02-06 13:00:00 6.79386774568471 6.3010497 -0.492818045684711 NA NA NA NA
"687" 2019-02-06 14:00:00 6.15058266635626 6.8103814 0.659798733643738 NA NA NA NA
"688" 2019-02-06 15:00:00 6.84338197868528 7.253507 0.410125021314722 NA NA NA NA
"689" 2019-02-06 16:00:00 6.97138356799375 7.29125 0.319866432006247 NA NA NA NA
"690" 2019-02-06 17:00:00 6.80554087471692 7.7479744 0.94243352528308 NA NA NA NA
"691" 2019-02-06 18:00:00 7.74125448609731 8.386384 0.645129513902686 NA NA NA NA
"692" 2019-02-06 19:00:00 7.82373634765414 7.1046014 -0.71913494765414 NA NA NA NA
"693" 2019-02-06 20:00:00 7.79442404603552 7.362899 -0.431525046035525 NA NA NA NA
"694" 2019-02-06 21:00:00 7.84842122416713 8.198029 0.349607775832869 NA NA NA NA
"695" 2019-02-06 22:00:00 9.08880701546857 9.487875 0.399067984531435 NA NA NA NA
"696" 2019-02-06 23:00:00 9.27802322065909 8.520772 -0.757251220659088 NA NA NA NA
"697" 2019-02-07 00:00:00 6.91029570215536 6.7072206 -0.203075102155363 NA NA NA NA
"698" 2019-02-07 01:00:00 4.65154346105262 4.914479 0.262935538947375 NA NA NA NA
"699" 2019-02-07 02:00:00 3.56171991721061 2.9503427 -0.611377217210614 NA NA NA NA
"700" 2019-02-07 03:00:00 2.2311003723585 1.9669541 -0.264146272358502 NA NA NA NA
"701" 2019-02-07 04:00:00 1.93474657403241 1.3471199 -0.587626674032406 NA NA NA NA
"702" 2019-02-07 05:00:00 1.67368113061278 2.6700668 0.996385669387217 NA NA NA NA
"703" 2019-02-07 06:00:00 4.43018262471135 3.8044584 -0.625724224711351 NA NA NA NA
"704" 2019-02-07 07:00:00 5.99629655887104 5.331446 -0.664850558871041 NA NA NA NA
"705" 2019-02-07 08:00:00 5.15892938183945 5.326938 0.168008618160552 NA NA NA NA
"706" 2019-02-07 09:00:00 5.290719401778 5.7717304 0.481010998221998 NA NA NA NA
"707" 2019-02-07 10:00:00 5.89314288606955 5.5297437 -0.363399186069552 NA NA NA NA
"708" 2019-02-07 11:00:00 6.1306202634977 6.0922055 -0.0384147634976992 NA NA NA NA
"709" 2019-02-07 12:00:00 5.76638591001741 6.170384 0.403998089982588 NA NA NA NA
"710" 2019-02-07 13:00:00 6.01693923791595 6.1664205 0.149481262084047 NA NA NA NA
"711" 2019-02-07 14:00:00 6.23044263409791 5.7121162 -0.518326434097908 NA NA NA NA
"712" 2019-02-07 15:00:00 6.05221487850088 5.684673 -0.367541878500877 NA NA NA NA
"713" 2019-02-07 16:00:00 6.03477395460514 6.362838 0.32806404539486 NA NA NA NA
"714" 2019-02-07 17:00:00 6.68810302831277 7.3025975 0.614494471687233 NA NA NA NA
"715" 2019-02-07 18:00:00 7.24648526148877 7.415587 0.169101738511235 NA NA NA NA
"716" 2019-02-07 19:00:00 7.16349033460994 6.9981766 -0.165313734609942 NA NA NA NA
"717" 2019-02-07 20:00:00 7.20437001872612 7.0095453 -0.194824718726117 NA NA NA NA
"718" 2019-02-07 21:00:00 7.24377050954403 7.020557 -0.223213509544033 NA NA NA NA
"719" 2019-02-07 22:00:00 8.18702042033076 8.538807 0.351786579669245 NA NA NA NA
"720" 2019-02-07 23:00:00 8.67847779209797 8.247074 -0.431403792097967 NA NA NA NA
"721" 2019-02-08 00:00:00 6.93576124414877 7.372491 0.436729755851226 NA NA NA NA
"722" 2019-02-08 01:00:00 4.98552841545343 4.242532 -0.742996415453428 NA NA NA NA
"723" 2019-02-08 02:00:00 2.94894483196717 2.8404577 -0.108487131967173 NA NA NA NA
"724" 2019-02-08 03:00:00 2.06581192279205 2.230177 0.164365077207954 NA NA NA NA
"725" 2019-02-08 04:00:00 1.86997675002009 1.7534108 -0.116565950020093 NA NA NA NA
"726" 2019-02-08 05:00:00 2.49201995920114 2.3914132 -0.100606759201138 NA NA NA NA
"727" 2019-02-08 06:00:00 3.93736945634072 3.402087 -0.535282456340725 NA NA NA NA
"728" 2019-02-08 07:00:00 5.4005001379771 5.6242867 0.223786562022899 NA NA NA NA
"729" 2019-02-08 08:00:00 5.58250386181731 6.3337007 0.75119683818269 NA NA NA NA
"730" 2019-02-08 09:00:00 6.07535934733666 6.261968 0.186608652663345 NA NA NA NA
"731" 2019-02-08 10:00:00 6.76020888269882 5.761562 -0.998646882698822 NA NA NA NA
"732" 2019-02-08 11:00:00 6.05227338433651 6.674892 0.622618615663494 NA NA NA NA
"733" 2019-02-08 12:00:00 6.57975047583798 6.3190312 -0.260719275837975 NA NA NA NA
"734" 2019-02-08 13:00:00 6.08246940232897 5.8124723 -0.269997102328971 NA NA NA NA
"735" 2019-02-08 14:00:00 6.17517693157381 6.6784964 0.503319468426191 NA NA NA NA
"736" 2019-02-08 15:00:00 6.45792520768454 6.9939775 0.536052292315461 NA NA NA NA
"737" 2019-02-08 16:00:00 6.85344211268503 6.779178 -0.0742641126850314 NA NA NA NA
"738" 2019-02-08 17:00:00 6.98733647909684 6.793173 -0.194163479096842 NA NA NA NA
"739" 2019-02-08 18:00:00 6.99852926914534 7.224161 0.225631730854663 NA NA NA NA
"740" 2019-02-08 19:00:00 7.28196675396038 7.717917 0.435950246039619 NA NA NA NA
"741" 2019-02-08 20:00:00 7.54244820668239 6.9645414 -0.577906806682392 NA NA NA NA
"742" 2019-02-08 21:00:00 7.51011611647049 6.6870365 -0.823079616470488 NA NA NA NA
"743" 2019-02-08 22:00:00 8.09801257216296 8.091002 -0.00701057216296519 NA NA NA NA
"744" 2019-02-08 23:00:00 8.23328482279009 8.336835 0.103550177209915 NA NA NA NA
"745" 2019-02-09 00:00:00 6.99601079471643 6.9333115 -0.0626992947164347 NA NA NA NA
"746" 2019-02-09 01:00:00 4.95292356585731 4.886273 -0.0666505658573051 NA NA NA NA
"747" 2019-02-09 02:00:00 3.2201520907452 3.1326857 -0.0874663907451976 NA NA NA NA
"748" 2019-02-09 03:00:00 2.84619213213447 2.3379135 -0.508278632134465 NA NA NA NA
"749" 2019-02-09 04:00:00 1.85971390335029 2.640758 0.781044096649715 NA NA NA NA
"750" 2019-02-09 05:00:00 3.11045567001899 2.8292394 -0.281216270018995 NA NA NA NA
"751" 2019-02-09 06:00:00 3.98535867327278 3.5412025 -0.444156173272779 NA NA NA NA
"752" 2019-02-09 07:00:00 6.13209377466256 6.451668 0.319574225337442 NA NA NA NA
"753" 2019-02-09 08:00:00 6.26190180882691 6.7943454 0.532443591173094 NA NA NA NA
"754" 2019-02-09 09:00:00 6.39589224405895 6.306789 -0.089103244058947 NA NA NA NA
"755" 2019-02-09 10:00:00 5.82643970909534 6.19164 0.365200290904665 NA NA NA NA
"756" 2019-02-09 11:00:00 6.29763746070579 5.880602 -0.417035460705793 NA NA NA NA
"757" 2019-02-09 12:00:00 6.02146458890302 6.6821837 0.660719111096976 NA NA NA NA
"758" 2019-02-09 13:00:00 6.271525583884 6.4134736 0.141948016116002 NA NA NA NA
"759" 2019-02-09 14:00:00 6.32366738056157 6.6302686 0.306601219438434 NA NA NA NA
"760" 2019-02-09 15:00:00 7.32031233032187 7.8876615 0.567349169678129 NA NA NA NA
"761" 2019-02-09 16:00:00 7.79872449212596 7.791178 -0.00754649212596004 NA NA NA NA
"762" 2019-02-09 17:00:00 7.32880947034858 7.5541153 0.225305829651416 NA NA NA NA
"763" 2019-02-09 18:00:00 7.43403743211204 7.403879 -0.0301584321120405 NA NA NA NA
"764" 2019-02-09 19:00:00 7.47371486523825 7.3294187 -0.144296165238254 NA NA NA NA
"765" 2019-02-09 20:00:00 7.22844784135179 7.569376 0.340928158648212 NA NA NA NA
"766" 2019-02-09 21:00:00 7.31203445782108 7.0163393 -0.295695157821084 NA NA NA NA
"767" 2019-02-09 22:00:00 7.76084413409066 7.2725534 -0.488290734090661 NA NA NA NA
"768" 2019-02-09 23:00:00 7.72511922626203 8.038802 0.313682773737975 NA NA NA NA
"769" 2019-02-10 00:00:00 7.22113014876152 6.7187815 -0.502348648761516 NA NA NA NA
"770" 2019-02-10 01:00:00 4.56738659092897 5.1664686 0.599082009071034 NA NA NA NA
"771" 2019-02-10 02:00:00 3.88007917104309 3.1819344 -0.698144771043095 NA NA NA NA
"772" 2019-02-10 03:00:00 2.49322882363141 2.031221 -0.462007823631407 NA NA NA NA
"773" 2019-02-10 04:00:00 2.17511953009746 1.515217 -0.659902530097464 NA NA NA NA
"774" 2019-02-10 05:00:00 1.93711451755127 2.25115 0.314035482448733 NA NA NA NA
"775" 2019-02-10 06:00:00 3.38511895450281 2.7895126 -0.595606354502811 NA NA NA NA
"776" 2019-02-10 07:00:00 5.25051472088319 4.6316705 -0.61884422088319 NA NA NA NA
"777" 2019-02-10 08:00:00 5.69474568630851 6.041659 0.346913313691493 NA NA NA NA
"778" 2019-02-10 09:00:00 6.45418012618329 6.423008 -0.0311721261832894 NA NA NA NA
"779" 2019-02-10 10:00:00 7.01086409676697 6.927359 -0.0835050967669675 NA NA NA NA
"780" 2019-02-10 11:00:00 7.13053936246068 6.5479503 -0.582589062460682 NA NA NA NA
"781" 2019-02-10 12:00:00 6.27213177521925 6.507109 0.234977224780746 NA NA NA NA
"782" 2019-02-10 13:00:00 6.35775580842567 6.5890512 0.231295391574328 NA NA NA NA
"783" 2019-02-10 14:00:00 6.65927500668584 7.137993 0.478717993314163 NA NA NA NA
"784" 2019-02-10 15:00:00 7.70272693345036 7.499027 -0.20369993345036 NA NA NA NA
"785" 2019-02-10 16:00:00 7.5611243843298 7.6586466 0.0975222156702031 NA NA NA NA
"786" 2019-02-10 17:00:00 6.93957918273137 7.005161 0.0655818172686331 NA NA NA NA
"787" 2019-02-10 18:00:00 6.63374473120842 7.0512023 0.417457568791581 NA NA NA NA
"788" 2019-02-10 19:00:00 7.05169033780517 6.464232 -0.58745833780517 NA NA NA NA
"789" 2019-02-10 20:00:00 6.17189686884057 6.002331 -0.169565868840567 NA NA NA NA
"790" 2019-02-10 21:00:00 6.9518934753121 6.4848547 -0.467038775312104 NA NA NA NA
"791" 2019-02-10 22:00:00 7.81608111196739 8.200895 0.384813888032604 NA NA NA NA
"792" 2019-02-10 23:00:00 8.15411168250371 8.407834 0.253722317496287 NA NA NA NA
"793" 2019-02-11 00:00:00 6.33861474166109 5.969386 -0.369228741661094 NA NA NA NA
"794" 2019-02-11 01:00:00 4.31030763668183 3.5345802 -0.775727436681831 NA NA NA NA
"795" 2019-02-11 02:00:00 2.11965696320682 2.381505 0.261848036793177 NA NA NA NA
"796" 2019-02-11 03:00:00 1.83871845729885 1.8547163 0.0159978427011471 NA NA NA NA
"797" 2019-02-11 04:00:00 1.53029407401293 1.6146586 0.0843645259870671 NA NA NA NA
"798" 2019-02-11 05:00:00 2.12615749801281 1.6107227 -0.515434798012811 NA NA NA NA
"799" 2019-02-11 06:00:00 3.03053281403763 3.342788 0.312255185962371 NA NA NA NA
"800" 2019-02-11 07:00:00 5.45472943435382 5.0654283 -0.389301134353825 NA NA NA NA
"801" 2019-02-11 08:00:00 5.25011311060081 4.9810953 -0.269017810600806 NA NA NA NA
"802" 2019-02-11 09:00:00 5.34735969712774 4.9739294 -0.373430297127739 NA NA NA NA
"803" 2019-02-11 10:00:00 4.96235005971953 4.982814 0.0204639402804654 NA NA NA NA
"804" 2019-02-11 11:00:00 5.40598494261163 5.300692 -0.105292942611633 NA NA NA NA
"805" 2019-02-11 12:00:00 6.15620460041729 6.2487545 0.0925498995827088 NA NA NA NA
"806" 2019-02-11 13:00:00 6.10663908476594 6.1063476 -0.000291484765939209 NA NA NA NA
"807" 2019-02-11 14:00:00 6.59116227274 6.459656 -0.131506272740001 NA NA NA NA
"808" 2019-02-11 15:00:00 6.38558353993325 6.674189 0.288605460066754 NA NA NA NA
"809" 2019-02-11 16:00:00 6.80435465029336 6.6238294 -0.180525250293361 NA NA NA NA
"810" 2019-02-11 17:00:00 6.47021866678881 7.123211 0.65299233321119 NA NA NA NA
"811" 2019-02-11 18:00:00 6.98157767911019 6.107684 -0.873893679110187 NA NA NA NA
"812" 2019-02-11 19:00:00 6.71823928119834 6.819895 0.101655718801662 NA NA NA NA
"813" 2019-02-11 20:00:00 7.07976175033875 6.6472 -0.432561750338753 NA NA NA NA
"814" 2019-02-11 21:00:00 6.99165172477653 7.058542 0.0668902752234661 NA NA NA NA
"815" 2019-02-11 22:00:00 5.24104808742892 5.4401393 0.199091212571076 NA NA NA NA
"816" 2019-02-11 23:00:00 7.83996874732973 7.404572 -0.435396747329731 NA NA NA NA
"817" 2019-02-12 00:00:00 5.99233577247381 6.0606627 0.06832692752619 NA NA NA NA
"818" 2019-02-12 01:00:00 4.31661462529591 5.730954 1.41433937470409 NA NA NA NA
"819" 2019-02-12 02:00:00 4.01443569489165 5.496572 1.48213630510835 NA NA NA NA
"820" 2019-02-12 03:00:00 3.47511764358909 4.627515 1.15239735641091 NA NA NA NA
"821" 2019-02-12 04:00:00 3.68350402884547 4.384431 0.700926971154531 NA NA NA NA
"822" 2019-02-12 05:00:00 3.63172445291727 4.2310576 0.599333147082732 NA NA NA NA
"823" 2019-02-12 06:00:00 4.50988586841999 4.616603 0.106717131580013 NA NA NA NA
"824" 2019-02-12 07:00:00 5.72279175814257 5.2726207 -0.450171058142571 NA NA NA NA
"825" 2019-02-12 08:00:00 5.20438675206315 6.42483 1.22044324793685 NA NA NA NA
"826" 2019-02-12 09:00:00 6.0451888354971 6.7074485 0.662259664502897 NA NA NA NA
"827" 2019-02-12 10:00:00 5.89476829494013 6.293198 0.39842970505987 NA NA NA NA
"828" 2019-02-12 11:00:00 5.92116186710484 6.6302156 0.709053732895162 NA NA NA NA
"829" 2019-02-12 12:00:00 6.41491653752976 6.6679316 0.253015062470241 NA NA NA NA
"830" 2019-02-12 13:00:00 6.56099184572593 6.6142693 0.0532774542740677 NA NA NA NA
"831" 2019-02-12 14:00:00 6.02228646136109 5.950789 -0.0714974613610933 NA NA NA NA
"832" 2019-02-12 15:00:00 6.40145412324417 6.8578267 0.456372576755829 NA NA NA NA
"833" 2019-02-12 16:00:00 6.55720855408736 6.442674 -0.114534554087363 NA NA NA NA
"834" 2019-02-12 17:00:00 6.5151951641013 6.19925 -0.315945164101298 NA NA NA NA
"835" 2019-02-12 18:00:00 6.53036646631032 6.99112 0.460753533689676 NA NA NA NA
"836" 2019-02-12 19:00:00 6.6630180304047 6.9243097 0.261291669595304 NA NA NA NA
"837" 2019-02-12 20:00:00 7.17063252828738 6.8465056 -0.324126928287381 NA NA NA NA
"838" 2019-02-12 21:00:00 6.73915353666346 7.0495176 0.310364063336542 NA NA NA NA
"839" 2019-02-12 22:00:00 7.79587324731994 7.279769 -0.516104247319944 NA NA NA NA
"840" 2019-02-12 23:00:00 7.61589950452955 7.133097 -0.482802504529552 NA NA NA NA
"841" 2019-02-13 00:00:00 5.51809750481265 6.551938 1.03384049518735 NA NA NA NA
"842" 2019-02-13 01:00:00 5.92871420167069 5.856962 -0.07175220167069 NA NA NA NA
"843" 2019-02-13 02:00:00 4.43079992828254 5.3199 0.889100071717464 NA NA NA NA
"844" 2019-02-13 03:00:00 3.76871708364044 4.5531764 0.784459316359563 NA NA NA NA
"845" 2019-02-13 04:00:00 3.63328919804809 4.2879434 0.654654201951914 NA NA NA NA
"846" 2019-02-13 05:00:00 3.94502390854621 4.2199197 0.274895791453794 NA NA NA NA
"847" 2019-02-13 06:00:00 5.18014457726939 5.024687 -0.15545757726939 NA NA NA NA
"848" 2019-02-13 07:00:00 6.84004250038644 6.4222307 -0.417811800386437 NA NA NA NA
"849" 2019-02-13 08:00:00 6.71322478225522 6.713334 0.000109217744779677 NA NA NA NA
"850" 2019-02-13 09:00:00 6.45971111719852 7.022847 0.563135882801483 NA NA NA NA
"851" 2019-02-13 10:00:00 6.44638691760143 6.5397906 0.0934036823985664 NA NA NA NA
"852" 2019-02-13 11:00:00 6.98903938432303 7.1989093 0.209869915676969 NA NA NA NA
"853" 2019-02-13 12:00:00 7.10318680043577 7.412325 0.309138199564231 NA NA NA NA
"854" 2019-02-13 13:00:00 7.16929122793313 7.4193015 0.250010272066869 NA NA NA NA
"855" 2019-02-13 14:00:00 7.50962785891401 7.4479012 -0.0617266589140133 NA NA NA NA
"856" 2019-02-13 15:00:00 7.31279627077194 6.70682 -0.605976270771939 NA NA NA NA
"857" 2019-02-13 16:00:00 6.58923832650589 6.842584 0.253345673494107 NA NA NA NA
"858" 2019-02-13 17:00:00 7.21830057682089 7.6617994 0.443498823179107 NA NA NA NA
"859" 2019-02-13 18:00:00 7.56528924372857 7.364885 -0.200404243728568 NA NA NA NA
"860" 2019-02-13 19:00:00 7.35434895418406 7.5083203 0.153971345815943 NA NA NA NA
"861" 2019-02-13 20:00:00 7.21190131604568 7.569292 0.357390683954323 NA NA NA NA
"862" 2019-02-13 21:00:00 7.56387941111622 7.830189 0.266309588883782 NA NA NA NA
"863" 2019-02-13 22:00:00 8.25349801807784 7.962882 -0.290616018077844 NA NA NA NA
"864" 2019-02-13 23:00:00 7.79777098544237 7.6455045 -0.152266485442374 NA NA NA NA
"865" 2019-02-14 00:00:00 5.92591114650846 6.555454 0.629542853491536 NA NA NA NA
"866" 2019-02-14 01:00:00 4.45208322002298 4.4047756 -0.0473076200229805 NA NA NA NA
"867" 2019-02-14 02:00:00 3.80583161798879 2.666554 -1.13927761798879 NA NA NA NA
"868" 2019-02-14 03:00:00 2.96488926687427 2.065119 -0.899770266874266 NA NA NA NA
"869" 2019-02-14 04:00:00 2.53178714317559 1.8446212 -0.687165943175591 NA NA NA NA
"870" 2019-02-14 05:00:00 2.52567216196844 2.1228406 -0.402831561968435 NA NA NA NA
"871" 2019-02-14 06:00:00 3.65989676104519 3.6913416 0.0314448389548097 NA NA NA NA
"872" 2019-02-14 07:00:00 5.43658017493574 5.0596905 -0.376889674935741 NA NA NA NA
"873" 2019-02-14 08:00:00 5.65557548715573 5.410263 -0.245312487155732 NA NA NA NA
"874" 2019-02-14 09:00:00 5.46249325765698 5.1221547 -0.340338557656982 NA NA NA NA
"875" 2019-02-14 10:00:00 5.45170958573346 5.1954985 -0.256211085733463 NA NA NA NA
"876" 2019-02-14 11:00:00 6.01541881760858 6.0777016 0.0622827823914207 NA NA NA NA
"877" 2019-02-14 12:00:00 6.16288088540486 5.8218374 -0.341043485404859 NA NA NA NA
"878" 2019-02-14 13:00:00 5.79894325186083 6.15577 0.356826748139174 NA NA NA NA
"879" 2019-02-14 14:00:00 5.95899309242845 5.877909 -0.0810840924284459 NA NA NA NA
"880" 2019-02-14 15:00:00 5.78731799347675 6.309527 0.522209006523245 NA NA NA NA
"881" 2019-02-14 16:00:00 6.68785446290105 6.272263 -0.415591462901052 NA NA NA NA
"882" 2019-02-14 17:00:00 6.67931029100988 7.2468395 0.567529208990115 NA NA NA NA
"883" 2019-02-14 18:00:00 6.50649182850674 6.1520934 -0.354398428506743 NA NA NA NA
"884" 2019-02-14 19:00:00 2.6150597971908 2.147918 -0.467141797190801 NA NA NA NA
"885" 2019-02-14 20:00:00 7.54520576367276 7.4449773 -0.100228463672765 NA NA NA NA
"886" 2019-02-14 21:00:00 7.65423401587583 7.387488 -0.266746015875831 NA NA NA NA
"887" 2019-02-14 22:00:00 8.13210542240727 7.893748 -0.238357422407271 NA NA NA NA
"888" 2019-02-14 23:00:00 7.2535375877915 7.780027 0.526489412208503 NA NA NA NA
"889" 2019-02-15 00:00:00 6.17191731689902 5.992008 -0.179909316899018 NA NA NA NA
"890" 2019-02-15 01:00:00 4.9919331195847 4.6735086 -0.318424519584698 NA NA NA NA
"891" 2019-02-15 02:00:00 3.56040275910614 3.3036635 -0.256739259106136 NA NA NA NA
"892" 2019-02-15 03:00:00 2.61763012842739 2.6966755 0.0790453715726116 NA NA NA NA
"893" 2019-02-15 04:00:00 2.84782591320816 2.484372 -0.363453913208164 NA NA NA NA
"894" 2019-02-15 05:00:00 2.7259116498056 2.3445632 -0.381348449805598 NA NA NA NA
"895" 2019-02-15 06:00:00 3.51849214315234 2.8692977 -0.649194443152338 NA NA NA NA
"896" 2019-02-15 07:00:00 5.23303260105582 6.3261037 1.09307109894418 NA NA NA NA
"897" 2019-02-15 08:00:00 6.05944753154535 6.59919 0.539742468454648 NA NA NA NA
"898" 2019-02-15 09:00:00 6.37977250130403 6.37999 0.000217498695970875 NA NA NA NA
"899" 2019-02-15 10:00:00 5.82058045716603 7.1789784 1.35839794283397 NA NA NA NA
"900" 2019-02-15 11:00:00 6.74721472540967 6.641504 -0.105710725409672 NA NA NA NA
"901" 2019-02-15 12:00:00 6.52661019677492 6.102994 -0.423616196774915 NA NA NA NA
"902" 2019-02-15 13:00:00 6.60881525189823 6.690462 0.0816467481017735 NA NA NA NA
"903" 2019-02-15 14:00:00 6.46648920403236 6.6462183 0.17972909596764 NA NA NA NA
"904" 2019-02-15 15:00:00 6.3639789259246 6.6972303 0.333251374075403 NA NA NA NA
"905" 2019-02-15 16:00:00 6.32544464177957 6.7313704 0.405925758220429 NA NA NA NA
"906" 2019-02-15 17:00:00 6.57879226148156 8.093143 1.51435073851844 NA NA NA NA
"907" 2019-02-15 18:00:00 7.47069640258957 7.6039762 0.13327979741043 NA NA NA NA
"908" 2019-02-15 19:00:00 7.5769073748878 7.722711 0.145803625112196 NA NA NA NA
"909" 2019-02-15 20:00:00 7.59729920268332 7.8270617 0.229762497316678 NA NA NA NA
"910" 2019-02-15 21:00:00 7.45131159108679 7.862273 0.410961408913213 NA NA NA NA
"911" 2019-02-15 22:00:00 8.31270377194466 8.698071 0.385367228055337 NA NA NA NA
"912" 2019-02-15 23:00:00 8.09936732804961 8.02324 -0.076127328049612 NA NA NA NA
"913" 2019-02-16 00:00:00 6.0066042164355 5.646623 -0.359981216435502 NA NA NA NA
"914" 2019-02-16 01:00:00 4.13557765438732 4.5436654 0.408087745612677 NA NA NA NA
"915" 2019-02-16 02:00:00 3.27921333482394 2.8558547 -0.423358634823941 NA NA NA NA
"916" 2019-02-16 03:00:00 2.53540531172031 2.092001 -0.443404311720312 NA NA NA NA
"917" 2019-02-16 04:00:00 1.80555876175143 1.4843013 -0.321257461751431 NA NA NA NA
"918" 2019-02-16 05:00:00 2.21699114934945 1.9819778 -0.235013349349448 NA NA NA NA
"919" 2019-02-16 06:00:00 3.68242143357437 3.6461263 -0.0362951335743684 NA NA NA NA
"920" 2019-02-16 07:00:00 5.6173171645037 5.7123594 0.0950422354963045 NA NA NA NA
"921" 2019-02-16 08:00:00 5.79418190434441 6.101286 0.307104095655587 NA NA NA NA
"922" 2019-02-16 09:00:00 5.95544167117505 6.207375 0.251933328824949 NA NA NA NA
"923" 2019-02-16 10:00:00 6.19592941298329 6.6245184 0.428588987016707 NA NA NA NA
"924" 2019-02-16 11:00:00 6.60271745244353 6.212532 -0.39018545244353 NA NA NA NA
"925" 2019-02-16 12:00:00 6.15805459917377 6.1049814 -0.0530731991737738 NA NA NA NA
"926" 2019-02-16 13:00:00 6.20302300465497 6.7175107 0.514487695345028 NA NA NA NA
"927" 2019-02-16 14:00:00 7.03581005962908 6.796696 -0.239114059629083 NA NA NA NA
"928" 2019-02-16 15:00:00 6.88400598758133 6.511529 -0.37247698758133 NA NA NA NA
"929" 2019-02-16 16:00:00 6.60017719055229 7.0210943 0.420917109447712 NA NA NA NA
"930" 2019-02-16 17:00:00 7.34623869094442 7.144112 -0.202126690944423 NA NA NA NA
"931" 2019-02-16 18:00:00 6.98468093965957 7.2489157 0.264234760340427 NA NA NA NA
"932" 2019-02-16 19:00:00 6.95805068402435 7.947997 0.989946315975646 NA NA NA NA
"933" 2019-02-16 20:00:00 7.67940108780508 7.439734 -0.239667087805077 NA NA NA NA
"934" 2019-02-16 21:00:00 7.36809746358182 7.026043 -0.342054463581822 NA NA NA NA
"935" 2019-02-16 22:00:00 7.90148478926055 8.409781 0.50829621073945 NA NA NA NA
"936" 2019-02-16 23:00:00 8.72714938560487 8.942543 0.215393614395131 NA NA NA NA
"937" 2019-02-17 00:00:00 7.24036129252552 7.2236056 -0.0167556925255248 NA NA NA NA
"938" 2019-02-17 01:00:00 5.1440142181628 4.8498197 -0.294194518162803 NA NA NA NA
"939" 2019-02-17 02:00:00 3.16313881996246 2.1648846 -0.998254219962461 NA NA NA NA
"940" 2019-02-17 03:00:00 2.27700431227259 1.4874145 -0.789589812272588 NA NA NA NA
"941" 2019-02-17 04:00:00 1.64711412942988 0.8759544 -0.771159729429883 NA NA NA NA
"942" 2019-02-17 05:00:00 1.74215703153982 1.0738575 -0.668299531539823 NA NA NA NA
"943" 2019-02-17 06:00:00 2.74197072665586 2.5738635 -0.168107226655856 NA NA NA NA
"944" 2019-02-17 07:00:00 5.83883728494872 5.5399547 -0.298882584948723 NA NA NA NA
"945" 2019-02-17 08:00:00 6.66966696325536 6.0828385 -0.586828463255364 NA NA NA NA
"946" 2019-02-17 09:00:00 6.61367997962794 6.7387714 0.125091420372063 NA NA NA NA
"947" 2019-02-17 10:00:00 6.93349877702065 6.702521 -0.230977777020653 NA NA NA NA
