"Time" "SARIMA_fit" "actuals" "residuals" "forecast_mean" "lower_95" "upper_95" "Test_data"
"680" 2019-02-06 07:00:00 4.87314518821376 4.9940343 0.120889111786244 NA NA NA NA
"681" 2019-02-06 08:00:00 4.63527749025157 4.776591 0.141313509748432 NA NA NA NA
"682" 2019-02-06 09:00:00 4.15829852839368 4.6616964 0.503397871606325 NA NA NA NA
"683" 2019-02-06 10:00:00 4.83720145008941 4.687848 -0.14935345008941 NA NA NA NA
"684" 2019-02-06 11:00:00 4.79381261484738 4.4948225 -0.29899011484738 NA NA NA NA
"685" 2019-02-06 12:00:00 4.76431295994486 4.620518 -0.143794959944861 NA NA NA NA
"686" 2019-02-06 13:00:00 4.73392906530985 5.3112864 0.577357334690149 NA NA NA NA
"687" 2019-02-06 14:00:00 5.20661041251991 4.5337167 -0.672893712519909 NA NA NA NA
"688" 2019-02-06 15:00:00 4.96378819710066 4.886702 -0.0770861971006624 NA NA NA NA
"689" 2019-02-06 16:00:00 4.54360292109543 4.705194 0.161591078904567 NA NA NA NA
"690" 2019-02-06 17:00:00 5.23752346479309 5.315305 0.0777815352069071 NA NA NA NA
"691" 2019-02-06 18:00:00 5.76878147548978 5.5535054 -0.215276075489784 NA NA NA NA
"692" 2019-02-06 19:00:00 6.06788567302797 5.75803 -0.309855673027974 NA NA NA NA
"693" 2019-02-06 20:00:00 6.72169333592258 6.939141 0.217447664077419 NA NA NA NA
"694" 2019-02-06 21:00:00 7.28831968328665 7.8031864 0.514866716713354 NA NA NA NA
"695" 2019-02-06 22:00:00 8.55209701245758 8.562928 0.0108309875424197 NA NA NA NA
"696" 2019-02-06 23:00:00 8.34915365028489 8.360208 0.0110543497151117 NA NA NA NA
"697" 2019-02-07 00:00:00 5.87575196973636 5.8861003 0.0103483302636356 NA NA NA NA
"698" 2019-02-07 01:00:00 3.41063134278472 3.0456164 -0.365014942784717 NA NA NA NA
"699" 2019-02-07 02:00:00 2.11796722085019 1.9093225 -0.20864472085019 NA NA NA NA
"700" 2019-02-07 03:00:00 1.82712504776544 1.0428861 -0.784238947765436 NA NA NA NA
"701" 2019-02-07 04:00:00 1.31395082341431 1.514904 0.200953176585686 NA NA NA NA
"702" 2019-02-07 05:00:00 1.72105649317482 1.5548126 -0.166243893174818 NA NA NA NA
"703" 2019-02-07 06:00:00 2.36239167803056 3.5074055 1.14501382196944 NA NA NA NA
"704" 2019-02-07 07:00:00 5.42812429823349 5.1029162 -0.325208098233489 NA NA NA NA
"705" 2019-02-07 08:00:00 5.12670920630861 4.190466 -0.936243206308608 NA NA NA NA
"706" 2019-02-07 09:00:00 3.5173364249716 4.0516925 0.534356075028398 NA NA NA NA
"707" 2019-02-07 10:00:00 3.86120197602076 3.985188 0.123986023979236 NA NA NA NA
"708" 2019-02-07 11:00:00 4.35475712676494 3.9948006 -0.359956526764937 NA NA NA NA
"709" 2019-02-07 12:00:00 4.40413585145301 4.1767135 -0.227422351453012 NA NA NA NA
"710" 2019-02-07 13:00:00 4.36590829417724 4.189374 -0.176534294177237 NA NA NA NA
"711" 2019-02-07 14:00:00 4.25879804361233 4.6348596 0.376061556387669 NA NA NA NA
"712" 2019-02-07 15:00:00 4.54583358843848 4.291352 -0.254481588438481 NA NA NA NA
"713" 2019-02-07 16:00:00 4.23077551814556 4.099175 -0.131600518145558 NA NA NA NA
"714" 2019-02-07 17:00:00 4.53346274128254 4.4807806 -0.0526821412825411 NA NA NA NA
"715" 2019-02-07 18:00:00 4.73744799879372 5.173443 0.435995001206281 NA NA NA NA
"716" 2019-02-07 19:00:00 5.60788197947287 5.6528873 0.0450053205271299 NA NA NA NA
"717" 2019-02-07 20:00:00 6.3366212956818 6.721285 0.384663704318204 NA NA NA NA
"718" 2019-02-07 21:00:00 7.54219355723904 7.3187013 -0.223492257239041 NA NA NA NA
"719" 2019-02-07 22:00:00 7.81100326818563 8.232305 0.421301731814375 NA NA NA NA
"720" 2019-02-07 23:00:00 7.9673294169976 8.19218 0.224850583002397 NA NA NA NA
"721" 2019-02-08 00:00:00 5.66629047219543 5.52427 -0.142020472195429 NA NA NA NA
"722" 2019-02-08 01:00:00 3.81156805401653 3.2959785 -0.515589554016529 NA NA NA NA
"723" 2019-02-08 02:00:00 2.05022054080724 1.9379765 -0.112244040807242 NA NA NA NA
"724" 2019-02-08 03:00:00 1.87040319976628 1.4126164 -0.45778679976628 NA NA NA NA
"725" 2019-02-08 04:00:00 1.25419097566317 1.086886 -0.167304975663171 NA NA NA NA
"726" 2019-02-08 05:00:00 1.40710609267074 1.4619303 0.0548242073292606 NA NA NA NA
"727" 2019-02-08 06:00:00 2.97270824644724 3.0397341 0.0670258535527624 NA NA NA NA
"728" 2019-02-08 07:00:00 4.6416973007186 4.6925287 0.0508313992814049 NA NA NA NA
"729" 2019-02-08 08:00:00 4.23858760494076 4.7049093 0.466321695059243 NA NA NA NA
"730" 2019-02-08 09:00:00 4.10681206992887 4.378782 0.271969930071134 NA NA NA NA
"731" 2019-02-08 10:00:00 4.18876065938359 4.63514 0.446379340616414 NA NA NA NA
"732" 2019-02-08 11:00:00 5.01444872090602 4.8698215 -0.144627220906024 NA NA NA NA
"733" 2019-02-08 12:00:00 4.87094842167897 4.6843686 -0.186579821678971 NA NA NA NA
"734" 2019-02-08 13:00:00 4.94101401809685 4.828362 -0.11265201809685 NA NA NA NA
"735" 2019-02-08 14:00:00 5.21500758309352 4.872376 -0.342631583093522 NA NA NA NA
"736" 2019-02-08 15:00:00 4.39777245965104 4.3129034 -0.0848690596510409 NA NA NA NA
"737" 2019-02-08 16:00:00 4.59650446259314 4.393936 -0.20256846259314 NA NA NA NA
"738" 2019-02-08 17:00:00 4.60613552343766 4.8812656 0.275130076562342 NA NA NA NA
"739" 2019-02-08 18:00:00 5.28174486521113 5.5278583 0.246113434788871 NA NA NA NA
"740" 2019-02-08 19:00:00 5.89040779378017 6.0794325 0.189024706219826 NA NA NA NA
"741" 2019-02-08 20:00:00 7.05570799829569 7.0159945 -0.0397134982956855 NA NA NA NA
"742" 2019-02-08 21:00:00 7.73727494921014 7.2565837 -0.480691249210143 NA NA NA NA
"743" 2019-02-08 22:00:00 7.6985759448221 8.139107 0.440531055177894 NA NA NA NA
"744" 2019-02-08 23:00:00 8.27083107603242 8.446482 0.175650923967581 NA NA NA NA
"745" 2019-02-09 00:00:00 6.43635905163994 5.774253 -0.662106051639944 NA NA NA NA
"746" 2019-02-09 01:00:00 3.89405398803593 3.3399746 -0.554079388035928 NA NA NA NA
"747" 2019-02-09 02:00:00 1.82826457332223 1.6899307 -0.138333873322233 NA NA NA NA
"748" 2019-02-09 03:00:00 1.06498325750095 1.3255781 0.260594842499046 NA NA NA NA
"749" 2019-02-09 04:00:00 1.39831126484956 1.6034964 0.205185135150443 NA NA NA NA
"750" 2019-02-09 05:00:00 1.61167533545601 1.9045485 0.292873164543993 NA NA NA NA
"751" 2019-02-09 06:00:00 3.14448095027295 3.1304066 -0.014074350272951 NA NA NA NA
"752" 2019-02-09 07:00:00 5.02504244014562 5.2152224 0.190179959854376 NA NA NA NA
"753" 2019-02-09 08:00:00 5.85675285565113 5.028695 -0.828057855651132 NA NA NA NA
"754" 2019-02-09 09:00:00 4.40627170856717 4.568319 0.162047291432827 NA NA NA NA
"755" 2019-02-09 10:00:00 4.17750915536417 4.4759617 0.298452544635825 NA NA NA NA
"756" 2019-02-09 11:00:00 5.15171513776522 4.4580693 -0.693645837765223 NA NA NA NA
"757" 2019-02-09 12:00:00 3.901357969956 4.408852 0.507494030043997 NA NA NA NA
"758" 2019-02-09 13:00:00 4.71330776576242 4.754825 0.0415172342375776 NA NA NA NA
"759" 2019-02-09 14:00:00 5.12641601235508 4.6734138 -0.453002212355077 NA NA NA NA
"760" 2019-02-09 15:00:00 4.69863144226199 5.8633566 1.16472515773802 NA NA NA NA
"761" 2019-02-09 16:00:00 5.66144641802206 6.0983214 0.436874981977935 NA NA NA NA
"762" 2019-02-09 17:00:00 5.93572993488969 5.482774 -0.45295593488969 NA NA NA NA
"763" 2019-02-09 18:00:00 5.80711777554334 5.663407 -0.143710775543342 NA NA NA NA
"764" 2019-02-09 19:00:00 6.38376279980376 5.7182 -0.665562799803755 NA NA NA NA
"765" 2019-02-09 20:00:00 6.3481200839076 6.630333 0.282212916092397 NA NA NA NA
"766" 2019-02-09 21:00:00 7.26797293220408 7.5700145 0.302041567795918 NA NA NA NA
"767" 2019-02-09 22:00:00 8.08187554448928 8.02169 -0.0601855444892792 NA NA NA NA
"768" 2019-02-09 23:00:00 8.01419518001306 7.939128 -0.0750671800130593 NA NA NA NA
"769" 2019-02-10 00:00:00 6.27996678163751 6.2800016 3.48183624865328e-05 NA NA NA NA
"770" 2019-02-10 01:00:00 3.98067723088318 3.8148 -0.165877230883175 NA NA NA NA
"771" 2019-02-10 02:00:00 2.7712446823518 1.9734663 -0.797778382351805 NA NA NA NA
"772" 2019-02-10 03:00:00 1.20543717178356 1.483445 0.27800782821644 NA NA NA NA
"773" 2019-02-10 04:00:00 1.2373018517471 1.3578453 0.120543448252898 NA NA NA NA
"774" 2019-02-10 05:00:00 1.75210972993853 1.0652604 -0.686849329938528 NA NA NA NA
"775" 2019-02-10 06:00:00 1.88852082705487 2.308496 0.41997517294513 NA NA NA NA
"776" 2019-02-10 07:00:00 4.81163670267572 4.663719 -0.147917702675717 NA NA NA NA
"777" 2019-02-10 08:00:00 4.86533414292324 5.466459 0.601124857076758 NA NA NA NA
"778" 2019-02-10 09:00:00 5.18710441767029 5.2615414 0.0744369823297104 NA NA NA NA
"779" 2019-02-10 10:00:00 5.68482627444084 5.4402657 -0.24456057444084 NA NA NA NA
"780" 2019-02-10 11:00:00 5.56367853426507 5.902172 0.338493465734929 NA NA NA NA
"781" 2019-02-10 12:00:00 5.98716780772911 6.086413 0.0992451922708906 NA NA NA NA
"782" 2019-02-10 13:00:00 6.38886580473181 5.6354575 -0.753408304731812 NA NA NA NA
"783" 2019-02-10 14:00:00 5.68541180332208 5.5622897 -0.123122103322076 NA NA NA NA
"784" 2019-02-10 15:00:00 5.19527413099073 6.2226863 1.02741216900927 NA NA NA NA
"785" 2019-02-10 16:00:00 5.88146754917738 6.040413 0.158945450822618 NA NA NA NA
"786" 2019-02-10 17:00:00 5.97264153428064 5.863508 -0.109133534280641 NA NA NA NA
"787" 2019-02-10 18:00:00 5.6545538060838 5.7756543 0.121100493916202 NA NA NA NA
"788" 2019-02-10 19:00:00 5.97633954169519 5.9743595 -0.00198004169518828 NA NA NA NA
"789" 2019-02-10 20:00:00 7.17628510379827 5.485451 -1.69083410379827 NA NA NA NA
"790" 2019-02-10 21:00:00 6.06313089584893 7.253855 1.19072410415107 NA NA NA NA
"791" 2019-02-10 22:00:00 7.91733118909088 8.29811 0.380778810909119 NA NA NA NA
"792" 2019-02-10 23:00:00 8.21808179761194 8.3516 0.133518202388059 NA NA NA NA
"793" 2019-02-11 00:00:00 5.86366864374158 5.231564 -0.632104643741578 NA NA NA NA
"794" 2019-02-11 01:00:00 3.07888569226454 2.6639018 -0.414983892264539 NA NA NA NA
"795" 2019-02-11 02:00:00 1.45750372968896 1.0181625 -0.43934122968896 NA NA NA NA
"796" 2019-02-11 03:00:00 0.760757241990845 0.71969897 -0.0410582719908449 NA NA NA NA
"797" 2019-02-11 04:00:00 0.41234905081895 0.74371535 0.33136629918105 NA NA NA NA
"798" 2019-02-11 05:00:00 0.843811822877109 1.2029318 0.359119977122891 NA NA NA NA
"799" 2019-02-11 06:00:00 2.08258584014765 2.304847 0.222261159852351 NA NA NA NA
"800" 2019-02-11 07:00:00 4.37875858688264 4.2970223 -0.0817362868826406 NA NA NA NA
"801" 2019-02-11 08:00:00 4.48304526874539 4.287483 -0.195562268745393 NA NA NA NA
"802" 2019-02-11 09:00:00 4.03608783376969 4.2869844 0.250896566230312 NA NA NA NA
"803" 2019-02-11 10:00:00 4.37085070325979 4.043894 -0.326956703259786 NA NA NA NA
"804" 2019-02-11 11:00:00 4.01660739034643 4.437328 0.420720609653571 NA NA NA NA
"805" 2019-02-11 12:00:00 4.5418488975216 4.480894 -0.0609548975215954 NA NA NA NA
"806" 2019-02-11 13:00:00 4.482250253295 4.1472516 -0.334998653294996 NA NA NA NA
"807" 2019-02-11 14:00:00 4.23816014972961 4.1863627 -0.0517974497296123 NA NA NA NA
"808" 2019-02-11 15:00:00 4.31338131558738 4.069801 -0.243580315587383 NA NA NA NA
"809" 2019-02-11 16:00:00 4.1529628048081 3.9121284 -0.240834404808101 NA NA NA NA
"810" 2019-02-11 17:00:00 4.11142592828828 4.1727924 0.0613664717117208 NA NA NA NA
"811" 2019-02-11 18:00:00 4.81628493040832 5.5306196 0.714334669591675 NA NA NA NA
"812" 2019-02-11 19:00:00 5.83117893176328 6.3356133 0.504434368236717 NA NA NA NA
"813" 2019-02-11 20:00:00 7.06256191903199 7.109634 0.0470720809680074 NA NA NA NA
"814" 2019-02-11 21:00:00 8.00631109016531 7.589683 -0.416628090165307 NA NA NA NA
"815" 2019-02-11 22:00:00 8.30106594988118 7.731569 -0.569496949881184 NA NA NA NA
"816" 2019-02-11 23:00:00 7.34789246847507 8.00447 0.656577531524929 NA NA NA NA
"817" 2019-02-12 00:00:00 5.47947001742452 5.667204 0.187733982575476 NA NA NA NA
"818" 2019-02-12 01:00:00 3.70155324446289 4.6778045 0.976251255537111 NA NA NA NA
"819" 2019-02-12 02:00:00 3.6046532902544 4.337168 0.732514709745603 NA NA NA NA
"820" 2019-02-12 03:00:00 3.57804609628945 4.380897 0.802850903710548 NA NA NA NA
"821" 2019-02-12 04:00:00 4.63163666486898 4.4796176 -0.152019064868982 NA NA NA NA
"822" 2019-02-12 05:00:00 4.31056378389864 4.518838 0.20827421610136 NA NA NA NA
"823" 2019-02-12 06:00:00 5.50959309905062 5.4393387 -0.0702543990506213 NA NA NA NA
"824" 2019-02-12 07:00:00 7.02755206312598 7.3448772 0.317325136874023 NA NA NA NA
"825" 2019-02-12 08:00:00 7.12233846568852 7.297746 0.175407534311481 NA NA NA NA
"826" 2019-02-12 09:00:00 7.18242668805449 7.470725 0.288298311945511 NA NA NA NA
"827" 2019-02-12 10:00:00 7.05301815599628 7.6117835 0.558765344003723 NA NA NA NA
"828" 2019-02-12 11:00:00 7.83553569577714 7.8170204 -0.0185152957771404 NA NA NA NA
"829" 2019-02-12 12:00:00 7.80853100973704 8.06934 0.260808990262956 NA NA NA NA
"830" 2019-02-12 13:00:00 8.48898230412274 8.841574 0.352591695877262 NA NA NA NA
"831" 2019-02-12 14:00:00 8.63141029885258 8.73118 0.0997697011474212 NA NA NA NA
"832" 2019-02-12 15:00:00 9.14798440804524 8.828157 -0.319827408045244 NA NA NA NA
"833" 2019-02-12 16:00:00 8.78438079716826 8.830247 0.0458662028317445 NA NA NA NA
"834" 2019-02-12 17:00:00 8.97379591666635 8.976004 0.00220808333365241 NA NA NA NA
"835" 2019-02-12 18:00:00 9.21660470720739 9.719625 0.503020292792613 NA NA NA NA
"836" 2019-02-12 19:00:00 9.98501866895188 10.3387165 0.353697831048121 NA NA NA NA
"837" 2019-02-12 20:00:00 11.1759661440427 10.900626 -0.275340144042685 NA NA NA NA
"838" 2019-02-12 21:00:00 11.8347653015862 11.737669 -0.0970963015862214 NA NA NA NA
"839" 2019-02-12 22:00:00 12.3226102336664 12.412259 0.0896487663335552 NA NA NA NA
"840" 2019-02-12 23:00:00 12.1260469018832 11.567188 -0.558858901883214 NA NA NA NA
"841" 2019-02-13 00:00:00 8.89699236082606 9.562861 0.665868639173944 NA NA NA NA
"842" 2019-02-13 01:00:00 7.73789163235546 9.126366 1.38847436764454 NA NA NA NA
"843" 2019-02-13 02:00:00 7.48403295150875 7.302038 -0.181994951508746 NA NA NA NA
"844" 2019-02-13 03:00:00 6.61289395774151 6.8829274 0.270033442258486 NA NA NA NA
"845" 2019-02-13 04:00:00 7.07528353114565 6.910698 -0.164585531145653 NA NA NA NA
"846" 2019-02-13 05:00:00 7.35316959318926 7.3658876 0.0127180068107435 NA NA NA NA
"847" 2019-02-13 06:00:00 8.43165593357482 7.5596266 -0.872029333574819 NA NA NA NA
"848" 2019-02-13 07:00:00 9.83619905578572 9.077903 -0.758296055785719 NA NA NA NA
"849" 2019-02-13 08:00:00 8.71841260744907 8.643621 -0.0747916074490718 NA NA NA NA
"850" 2019-02-13 09:00:00 8.07382135380263 7.944567 -0.129254353802632 NA NA NA NA
"851" 2019-02-13 10:00:00 8.29857339680055 8.457399 0.158825603199455 NA NA NA NA
"852" 2019-02-13 11:00:00 8.4947343502461 8.514085 0.0193506497538962 NA NA NA NA
"853" 2019-02-13 12:00:00 8.71759145726434 8.343389 -0.374202457264342 NA NA NA NA
"854" 2019-02-13 13:00:00 8.83068911851257 8.079177 -0.751512118512572 NA NA NA NA
"855" 2019-02-13 14:00:00 7.85024754265903 7.932433 0.0821854573409704 NA NA NA NA
"856" 2019-02-13 15:00:00 8.18809192873942 7.6338806 -0.554211328739416 NA NA NA NA
"857" 2019-02-13 16:00:00 7.70692233724263 7.5265784 -0.180343937242632 NA NA NA NA
"858" 2019-02-13 17:00:00 8.11622650166586 7.6979637 -0.418262801665857 NA NA NA NA
"859" 2019-02-13 18:00:00 8.08977414060638 7.445427 -0.644347140606381 NA NA NA NA
"860" 2019-02-13 19:00:00 7.97487966467172 7.7100143 -0.264865364671723 NA NA NA NA
"861" 2019-02-13 20:00:00 8.88100567228549 7.9463773 -0.934628372285495 NA NA NA NA
"862" 2019-02-13 21:00:00 8.74683432833108 8.280916 -0.465918328331082 NA NA NA NA
"863" 2019-02-13 22:00:00 9.16941878227442 8.24815 -0.921268782274415 NA NA NA NA
"864" 2019-02-13 23:00:00 8.63821177291111 7.606081 -1.03213077291111 NA NA NA NA
"865" 2019-02-14 00:00:00 5.02346337365845 5.259844 0.236380626341553 NA NA NA NA
"866" 2019-02-14 01:00:00 3.32731836185837 2.813214 -0.514104361858369 NA NA NA NA
"867" 2019-02-14 02:00:00 1.51705154029772 1.4620957 -0.0549558402977199 NA NA NA NA
"868" 2019-02-14 03:00:00 1.00470806112684 1.3582956 0.353587538873157 NA NA NA NA
"869" 2019-02-14 04:00:00 1.37202164098964 1.2076287 -0.164392940989641 NA NA NA NA
"870" 2019-02-14 05:00:00 1.38907311605046 1.7126408 0.32356768394954 NA NA NA NA
"871" 2019-02-14 06:00:00 2.90272888606105 3.0937421 0.191013213938952 NA NA NA NA
"872" 2019-02-14 07:00:00 5.0333835535879 4.210134 -0.823249553587896 NA NA NA NA
"873" 2019-02-14 08:00:00 3.87386109906449 4.140876 0.267014900935505 NA NA NA NA
"874" 2019-02-14 09:00:00 3.73177145273446 3.985603 0.25383154726554 NA NA NA NA
"875" 2019-02-14 10:00:00 3.87819250699767 4.2896657 0.411473193002327 NA NA NA NA
"876" 2019-02-14 11:00:00 4.34691645149379 4.1918116 -0.155104851493793 NA NA NA NA
"877" 2019-02-14 12:00:00 4.38185050330163 4.611081 0.229230496698371 NA NA NA NA
"878" 2019-02-14 13:00:00 4.74012863905651 4.8154235 0.0752948609434911 NA NA NA NA
"879" 2019-02-14 14:00:00 4.88565067668069 4.4298086 -0.455842076680694 NA NA NA NA
"880" 2019-02-14 15:00:00 4.33127077371158 4.443909 0.112638226288415 NA NA NA NA
"881" 2019-02-14 16:00:00 4.3010267653351 4.752198 0.451171234664897 NA NA NA NA
"882" 2019-02-14 17:00:00 5.17760462057945 5.4439254 0.266320779420555 NA NA NA NA
"883" 2019-02-14 18:00:00 5.88931855177834 4.5748 -1.31451855177834 NA NA NA NA
"884" 2019-02-14 19:00:00 5.05348364448241 2.0416121 -3.01187154448241 NA NA NA NA
"885" 2019-02-14 20:00:00 3.28948427702144 7.025455 3.73597072297856 NA NA NA NA
"886" 2019-02-14 21:00:00 7.75663734497152 7.649067 -0.107570344971523 NA NA NA NA
"887" 2019-02-14 22:00:00 8.02299576817675 8.133161 0.110165231823251 NA NA NA NA
"888" 2019-02-14 23:00:00 7.69325777422594 6.6802397 -1.01301807422594 NA NA NA NA
"889" 2019-02-15 00:00:00 4.5206016449379 4.180924 -0.3396776449379 NA NA NA NA
"890" 2019-02-15 01:00:00 2.44260638414124 2.5000458 0.0574394158587581 NA NA NA NA
"891" 2019-02-15 02:00:00 1.08048725395451 1.5884827 0.507995446045487 NA NA NA NA
"892" 2019-02-15 03:00:00 1.07060783999056 1.0505334 -0.0200744399905597 NA NA NA NA
"893" 2019-02-15 04:00:00 0.668828906363944 0.7556531 0.0868241936360559 NA NA NA NA
"894" 2019-02-15 05:00:00 0.943056971027846 1.4556068 0.512549828972154 NA NA NA NA
"895" 2019-02-15 06:00:00 2.84326273589343 1.620631 -1.22263173589343 NA NA NA NA
"896" 2019-02-15 07:00:00 3.37874588791085 1.9003412 -1.47840468791085 NA NA NA NA
"897" 2019-02-15 08:00:00 2.2773093946719 2.4262602 0.148950805328105 NA NA NA NA
"898" 2019-02-15 09:00:00 1.74683612738601 2.5785978 0.83176167261399 NA NA NA NA
"899" 2019-02-15 10:00:00 2.86603664114635 3.0968664 0.230829758853655 NA NA NA NA
"900" 2019-02-15 11:00:00 3.5854020056792 3.6389477 0.0535456943207979 NA NA NA NA
"901" 2019-02-15 12:00:00 3.33216485843999 3.9190826 0.586917741560011 NA NA NA NA
"902" 2019-02-15 13:00:00 4.0766981300828 4.3828273 0.306129169917202 NA NA NA NA
"903" 2019-02-15 14:00:00 4.58700271358538 5.1555266 0.568523886414616 NA NA NA NA
"904" 2019-02-15 15:00:00 4.39002482149062 5.6902595 1.30023467850938 NA NA NA NA
"905" 2019-02-15 16:00:00 5.72653289057163 6.5253825 0.798849609428368 NA NA NA NA
"906" 2019-02-15 17:00:00 6.53543308814466 7.2971706 0.761737511855337 NA NA NA NA
"907" 2019-02-15 18:00:00 7.29338146734613 7.8717465 0.578365032653873 NA NA NA NA
"908" 2019-02-15 19:00:00 8.14149471905901 8.729352 0.587857280940995 NA NA NA NA
"909" 2019-02-15 20:00:00 9.79380662463233 9.514396 -0.279410624632327 NA NA NA NA
"910" 2019-02-15 21:00:00 10.1185022780843 10.407831 0.289328721915705 NA NA NA NA
"911" 2019-02-15 22:00:00 10.9426595018635 11.056343 0.113683498136483 NA NA NA NA
"912" 2019-02-15 23:00:00 11.2363962789064 12.040755 0.804358721093557 NA NA NA NA
"913" 2019-02-16 00:00:00 9.22764838936899 12.513559 3.28591061063101 NA NA NA NA
"914" 2019-02-16 01:00:00 9.46406481953617 13.064248 3.60018318046383 NA NA NA NA
"915" 2019-02-16 02:00:00 11.3407834853975 13.826191 2.48540751460252 NA NA NA NA
"916" 2019-02-16 03:00:00 12.5100833704206 14.662435 2.15235162957942 NA NA NA NA
"917" 2019-02-16 04:00:00 14.2979722767539 15.252152 0.954179723246051 NA NA NA NA
"918" 2019-02-16 05:00:00 15.0074786938706 16.313986 1.30650730612943 NA NA NA NA
"919" 2019-02-16 06:00:00 17.2737560224226 16.949162 -0.324594022422591 NA NA NA NA
"920" 2019-02-16 07:00:00 18.5546577133004 17.837263 -0.717394713300436 NA NA NA NA
"921" 2019-02-16 08:00:00 18.2378586409995 18.430534 0.192675359000543 NA NA NA NA
"922" 2019-02-16 09:00:00 17.9093666615501 18.971712 1.0623453384499 NA NA NA NA
"923" 2019-02-16 10:00:00 18.6809203375132 19.73711 1.05618966248677 NA NA NA NA
"924" 2019-02-16 11:00:00 20.0553676229203 20.201097 0.145729377079743 NA NA NA NA
"925" 2019-02-16 12:00:00 19.8143159911538 21.001802 1.18748600884619 NA NA NA NA
"926" 2019-02-16 13:00:00 20.9864445780098 21.395994 0.409549421990224 NA NA NA NA
"927" 2019-02-16 14:00:00 21.5159907039144 22.107117 0.591126296085637 NA NA NA NA
"928" 2019-02-16 15:00:00 22.6350137693367 22.791521 0.156507230663323 NA NA NA NA
"929" 2019-02-16 16:00:00 22.5210986380018 23.479454 0.958355361998166 NA NA NA NA
"930" 2019-02-16 17:00:00 23.3233533814641 23.752987 0.429633618535938 NA NA NA NA
"931" 2019-02-16 18:00:00 23.7501110957002 24.365013 0.614901904299821 NA NA NA NA
"932" 2019-02-16 19:00:00 24.6050985205063 24.752031 0.14693247949371 NA NA NA NA
"933" 2019-02-16 20:00:00 25.3677922382803 25.205368 -0.162424238280284 NA NA NA NA
"934" 2019-02-16 21:00:00 25.8829301708375 25.649734 -0.233196170837513 NA NA NA NA
"935" 2019-02-16 22:00:00 26.2909157334627 25.894249 -0.39666673346273 NA NA NA NA
"936" 2019-02-16 23:00:00 25.9425893973216 26.04431 0.101720602678444 NA NA NA NA
"937" 2019-02-17 00:00:00 24.8831217438078 26.107206 1.22408425619217 NA NA NA NA
"938" 2019-02-17 01:00:00 23.2415160012236 26.125896 2.88437999877644 NA NA NA NA
"939" 2019-02-17 02:00:00 24.3857059015275 26.179594 1.79388809847248 NA NA NA NA
"940" 2019-02-17 03:00:00 25.0139225905716 26.01488 1.00095740942837 NA NA NA NA
"941" 2019-02-17 04:00:00 25.2719341828054 25.805761 0.533826817194601 NA NA NA NA
"942" 2019-02-17 05:00:00 25.7638838467861 25.610916 -0.152967846786087 NA NA NA NA
"943" 2019-02-17 06:00:00 26.333639427695 25.712217 -0.621422427695016 NA NA NA NA
"944" 2019-02-17 07:00:00 28.413660233667 25.398407 -3.01525323366702 NA NA NA NA
"945" 2019-02-17 08:00:00 26.4244254353166 24.926653 -1.49777243531664 NA NA NA NA
"946" 2019-02-17 09:00:00 25.0822101793992 24.117344 -0.964866179399198 NA NA NA NA
"947" 2019-02-17 10:00:00 24.8398424953668 23.772596 -1.06724649536678 NA NA NA NA
"948" 2019-02-17 11:00:00 24.3564812132263 23.296415 -1.06006621322631 NA NA NA NA
"949" 2019-02-17 12:00:00 23.9153397299312 22.426535 -1.48880472993115 NA NA NA NA
"950" 2019-02-17 13:00:00 22.5145587120142 21.351267 -1.16329171201415 NA NA NA NA
"951" 2019-02-17 14:00:00 21.8507772845211 20.389015 -1.46176228452105 NA NA NA NA
"952" 2019-02-17 15:00:00 20.5893011116292 19.394012 -1.19528911162919 NA NA NA NA
"953" 2019-02-17 16:00:00 19.6305120976551 18.274687 -1.35582509765511 NA NA NA NA
"954" 2019-02-17 17:00:00 18.6349191441951 16.917122 -1.71779714419508 NA NA NA NA
"955" 2019-02-17 18:00:00 17.062285501278 15.678563 -1.38372250127797 NA NA NA NA
"956" 2019-02-17 19:00:00 16.2394686437655 14.357006 -1.88246264376553 NA NA NA NA
"957" 2019-02-17 20:00:00 15.4018447380372 13.096037 -2.30580773803715 NA NA NA NA
"958" 2019-02-17 21:00:00 14.5253934826429 11.146868 -3.37852548264286 NA NA NA NA
"959" 2019-02-17 22:00:00 12.5699992518601 9.727973 -2.84202625186006 NA NA NA NA
"960" 2019-02-17 23:00:00 10.6442386880747 7.7055464 -2.93869228807473 NA NA NA NA
"961" 2019-02-18 00:00:00 5.62484385765795 5.899931 0.275087142342048 NA NA NA NA
"962" 2019-02-18 01:00:00 4.44603895780471 2.818207 -1.62783195780471 NA NA NA NA
"963" 2019-02-18 02:00:00 1.68575373496922 1.567362 -0.118391734969222 NA NA NA NA
"964" 2019-02-18 03:00:00 1.20656563444672 1.763657 0.557091365553279 NA NA NA NA
"965" 2019-02-18 04:00:00 1.4812769278027 0.6366514 -0.8446255278027 NA NA NA NA
"966" 2019-02-18 05:00:00 0.760382649067263 0.80756694 0.047184290932737 NA NA NA NA
"967" 2019-02-18 06:00:00 1.95481131383787 2.6184535 0.66364218616213 NA NA NA NA
"968" 2019-02-18 07:00:00 4.42628036113634 3.9592216 -0.467058761136343 NA NA NA NA
"969" 2019-02-18 08:00:00 4.36592467430164 4.019306 -0.346618674301637 NA NA NA NA
