"Time" "SARIMA_fit" "actuals" "residuals" "forecast_mean" "lower_95" "upper_95" "Test_data"
"21" 2019-01-09 20:00:00 4.5148297274478 4.7419662 0.227136472552196 NA NA NA NA
"22" 2019-01-09 21:00:00 5.2212294221504 5.359919 0.138689577849601 NA NA NA NA
"23" 2019-01-09 22:00:00 5.47248725496251 5.6006327 0.128145445037489 NA NA NA NA
"24" 2019-01-09 23:00:00 4.4359358631068 4.3481164 -0.0878194631068014 NA NA NA NA
"25" 2019-01-10 00:00:00 3.21201370096543 2.8911083 -0.320905400965431 NA NA NA NA
"26" 2019-01-10 01:00:00 1.66480090274682 1.7026591 0.0378581972531817 NA NA NA NA
"27" 2019-01-10 02:00:00 1.28146272672519 1.3127719 0.0313091732748068 NA NA NA NA
"28" 2019-01-10 03:00:00 1.10279584949846 1.138398 0.0356021505015365 NA NA NA NA
"29" 2019-01-10 04:00:00 0.775031998528005 0.5021674 -0.272864598528005 NA NA NA NA
"30" 2019-01-10 05:00:00 0.735152923763178 0.52149326 -0.213659663763178 NA NA NA NA
"31" 2019-01-10 06:00:00 1.84075414465497 1.8987026 0.0579484553450271 NA NA NA NA
"32" 2019-01-10 07:00:00 3.48956879053179 3.7400966 0.250527809468215 NA NA NA NA
"33" 2019-01-10 08:00:00 3.4176128055199 3.558556 0.140943194480101 NA NA NA NA
"34" 2019-01-10 09:00:00 3.29787073919636 3.6490366 0.351165860803642 NA NA NA NA
"35" 2019-01-10 10:00:00 3.54626695959195 3.7115865 0.165319540408051 NA NA NA NA
"36" 2019-01-10 11:00:00 3.43305122294407 3.5447323 0.111681077055927 NA NA NA NA
"37" 2019-01-10 12:00:00 3.32243927404707 3.371341 0.0489017259529287 NA NA NA NA
"38" 2019-01-10 13:00:00 3.0266957401588 3.0997517 0.0730559598412017 NA NA NA NA
"39" 2019-01-10 14:00:00 3.30441896929775 3.4571624 0.152743430702253 NA NA NA NA
"40" 2019-01-10 15:00:00 3.42776013028042 3.334362 -0.0933981302804168 NA NA NA NA
"41" 2019-01-10 16:00:00 3.28150935736784 3.174707 -0.106802357367839 NA NA NA NA
"42" 2019-01-10 17:00:00 3.22101485226089 3.2337008 0.0126859477391057 NA NA NA NA
"43" 2019-01-10 18:00:00 3.53747443155151 3.466636 -0.0708384315515138 NA NA NA NA
"44" 2019-01-10 19:00:00 4.07046369051637 3.9898164 -0.0806472905163651 NA NA NA NA
"45" 2019-01-10 20:00:00 4.36506268076976 4.446712 0.0816493192302419 NA NA NA NA
"46" 2019-01-10 21:00:00 4.74493035251237 4.948384 0.203453647487628 NA NA NA NA
"47" 2019-01-10 22:00:00 5.13098789827252 5.0016065 -0.129381398272521 NA NA NA NA
"48" 2019-01-10 23:00:00 4.85033045042934 4.571796 -0.278534450429341 NA NA NA NA
"49" 2019-01-11 00:00:00 3.10489946367311 3.0210168 -0.0838826636731138 NA NA NA NA
"50" 2019-01-11 01:00:00 1.94855906748112 1.7367538 -0.211805267481123 NA NA NA NA
"51" 2019-01-11 02:00:00 1.23855156137322 1.0345877 -0.203963861373223 NA NA NA NA
"52" 2019-01-11 03:00:00 1.09613436272631 0.88265324 -0.213481122726305 NA NA NA NA
"53" 2019-01-11 04:00:00 0.619869338906142 0.6521775 0.0323081610938576 NA NA NA NA
"54" 2019-01-11 05:00:00 0.764403114992714 0.7046311 -0.0597720149927141 NA NA NA NA
"55" 2019-01-11 06:00:00 1.97270182547084 2.0246718 0.0519699745291555 NA NA NA NA
"56" 2019-01-11 07:00:00 3.1509376237859 3.0234592 -0.127478423785902 NA NA NA NA
"57" 2019-01-11 08:00:00 3.20469967894896 3.3053575 0.100657821051036 NA NA NA NA
"58" 2019-01-11 09:00:00 2.97809968478425 2.8185935 -0.159506184784254 NA NA NA NA
"59" 2019-01-11 10:00:00 2.79350428553946 2.8977952 0.104290914460538 NA NA NA NA
"60" 2019-01-11 11:00:00 3.17532957174841 3.0803497 -0.0949798717484072 NA NA NA NA
"61" 2019-01-11 12:00:00 3.37464672979441 3.2177072 -0.156939529794407 NA NA NA NA
"62" 2019-01-11 13:00:00 3.3765890379661 3.5247169 0.1481278620339 NA NA NA NA
"63" 2019-01-11 14:00:00 3.2637014821666 3.1179342 -0.145767282166603 NA NA NA NA
"64" 2019-01-11 15:00:00 3.26001938720114 3.187606 -0.0724133872011374 NA NA NA NA
"65" 2019-01-11 16:00:00 3.36001528023586 3.371075 0.0110597197641424 NA NA NA NA
"66" 2019-01-11 17:00:00 3.59025232452227 3.8838778 0.293625475477731 NA NA NA NA
"67" 2019-01-11 18:00:00 3.93623696401083 3.8353815 -0.100855464010833 NA NA NA NA
"68" 2019-01-11 19:00:00 4.016095190165 4.1777363 0.161641109835 NA NA NA NA
"69" 2019-01-11 20:00:00 4.44266194967399 4.6703463 0.227684350326006 NA NA NA NA
"70" 2019-01-11 21:00:00 5.05211025502748 5.1217637 0.0696534449725208 NA NA NA NA
"71" 2019-01-11 22:00:00 5.1650530971118 5.2883673 0.123314202888204 NA NA NA NA
"72" 2019-01-11 23:00:00 4.56362763702329 4.5387874 -0.0248402370232856 NA NA NA NA
"73" 2019-01-12 00:00:00 2.97588876911547 2.5318322 -0.444056569115474 NA NA NA NA
"74" 2019-01-12 01:00:00 1.92819217675481 1.981372 0.0531798232451866 NA NA NA NA
"75" 2019-01-12 02:00:00 1.14555366276495 0.94278365 -0.202770012764949 NA NA NA NA
"76" 2019-01-12 03:00:00 0.915805481757022 0.7506839 -0.165121581757022 NA NA NA NA
"77" 2019-01-12 04:00:00 0.720317520611968 0.6929117 -0.0274058206119684 NA NA NA NA
"78" 2019-01-12 05:00:00 0.815795531443258 0.6138942 -0.201901331443258 NA NA NA NA
"79" 2019-01-12 06:00:00 1.79717918224695 1.8876551 0.0904759177530516 NA NA NA NA
"80" 2019-01-12 07:00:00 2.72707009199658 2.735244 0.00817390800341755 NA NA NA NA
"81" 2019-01-12 08:00:00 3.16793204598803 3.1124277 -0.0555043459880289 NA NA NA NA
"82" 2019-01-12 09:00:00 3.10850304868337 2.959018 -0.149485048683369 NA NA NA NA
"83" 2019-01-12 10:00:00 3.20423800768705 3.0314937 -0.172744307687047 NA NA NA NA
"84" 2019-01-12 11:00:00 3.24623827898153 3.113796 -0.132442278981533 NA NA NA NA
"85" 2019-01-12 12:00:00 3.06807859577825 3.23144 0.16336140422175 NA NA NA NA
"86" 2019-01-12 13:00:00 3.2500416211728 3.3146014 0.0645597788271992 NA NA NA NA
"87" 2019-01-12 14:00:00 3.21557607262732 3.0272703 -0.188305772627324 NA NA NA NA
"88" 2019-01-12 15:00:00 3.06792229426632 3.0256567 -0.0422655942663233 NA NA NA NA
"89" 2019-01-12 16:00:00 3.16434210586928 3.348699 0.184356894130716 NA NA NA NA
"90" 2019-01-12 17:00:00 3.42016884140105 3.5141757 0.0940068585989491 NA NA NA NA
"91" 2019-01-12 18:00:00 3.78114551334276 3.6752923 -0.105853213342756 NA NA NA NA
"92" 2019-01-12 19:00:00 3.99057090523192 3.9700522 -0.0205187052319165 NA NA NA NA
"93" 2019-01-12 20:00:00 4.12094655668788 4.301811 0.180864443312117 NA NA NA NA
"94" 2019-01-12 21:00:00 4.59821693369433 4.7448235 0.14660656630567 NA NA NA NA
"95" 2019-01-12 22:00:00 5.03514515693778 5.1373553 0.102210143062222 NA NA NA NA
"96" 2019-01-12 23:00:00 4.93717456317767 5.120028 0.182853436822325 NA NA NA NA
"97" 2019-01-13 00:00:00 3.73699818794157 3.5734289 -0.163569287941568 NA NA NA NA
"98" 2019-01-13 01:00:00 1.99345193965858 1.7276973 -0.265754639658577 NA NA NA NA
"99" 2019-01-13 02:00:00 1.12609937606992 1.148537 0.0224376239300834 NA NA NA NA
"100" 2019-01-13 03:00:00 0.599580181398502 0.35407543 -0.245504751398502 NA NA NA NA
"101" 2019-01-13 04:00:00 0.53133538397687 0.5153982 -0.0159371839768704 NA NA NA NA
"102" 2019-01-13 05:00:00 0.73826287273996 0.84062105 0.10235817726004 NA NA NA NA
"103" 2019-01-13 06:00:00 1.71762177368517 1.6854423 -0.0321794736851746 NA NA NA NA
"104" 2019-01-13 07:00:00 2.85425032376597 2.9449937 0.0907433762340331 NA NA NA NA
"105" 2019-01-13 08:00:00 4.18528514728799 4.4924474 0.30716225271201 NA NA NA NA
"106" 2019-01-13 09:00:00 3.95455321431302 4.1466365 0.192083285686984 NA NA NA NA
"107" 2019-01-13 10:00:00 4.27131494781904 4.440141 0.168826052180957 NA NA NA NA
"108" 2019-01-13 11:00:00 3.82070532440993 3.7422538 -0.078451524409934 NA NA NA NA
"109" 2019-01-13 12:00:00 3.93694442010645 4.3924026 0.455458179893554 NA NA NA NA
"110" 2019-01-13 13:00:00 4.15636019407061 4.22111 0.0647498059293934 NA NA NA NA
"111" 2019-01-13 14:00:00 3.8449431849635 3.8018737 -0.0430694849635036 NA NA NA NA
"112" 2019-01-13 15:00:00 3.78375932517368 3.9476738 0.163914474826321 NA NA NA NA
"113" 2019-01-13 16:00:00 3.42735527513792 3.4356842 0.00832892486208348 NA NA NA NA
"114" 2019-01-13 17:00:00 3.68247346078253 3.7040288 0.0215553392174672 NA NA NA NA
"115" 2019-01-13 18:00:00 3.77118386931839 3.953293 0.182109130681615 NA NA NA NA
"116" 2019-01-13 19:00:00 3.99777760249707 4.007615 0.00983739750293378 NA NA NA NA
"117" 2019-01-13 20:00:00 4.0789074312151 4.1094933 0.0305858687848977 NA NA NA NA
"118" 2019-01-13 21:00:00 3.68306027399911 3.3114638 -0.37159647399911 NA NA NA NA
"119" 2019-01-13 22:00:00 5.46801416859313 6.110228 0.642213831406868 NA NA NA NA
"120" 2019-01-13 23:00:00 4.68062307335805 4.680562 -6.10733580490574e-05 NA NA NA NA
"121" 2019-01-14 00:00:00 3.28332111743319 3.0842624 -0.199058717433192 NA NA NA NA
"122" 2019-01-14 01:00:00 2.1021746494652 1.7729099 -0.329264749465202 NA NA NA NA
"123" 2019-01-14 02:00:00 1.26065298184957 1.3781148 0.117461818150431 NA NA NA NA
"124" 2019-01-14 03:00:00 0.834216058801722 0.5658233 -0.268392758801722 NA NA NA NA
"125" 2019-01-14 04:00:00 0.780876994822808 0.88890874 0.108031745177192 NA NA NA NA
"126" 2019-01-14 05:00:00 1.06093242329106 0.8754993 -0.185433123291058 NA NA NA NA
"127" 2019-01-14 06:00:00 1.71484185592476 1.7284988 0.013656944075237 NA NA NA NA
"128" 2019-01-14 07:00:00 3.20499049511331 3.3382359 0.133245404886685 NA NA NA NA
"129" 2019-01-14 08:00:00 3.12925203989643 3.0746548 -0.0545972398964323 NA NA NA NA
"130" 2019-01-14 09:00:00 2.8646693370579 2.815496 -0.0491733370579017 NA NA NA NA
"131" 2019-01-14 10:00:00 3.24089980177652 3.369828 0.128928198223485 NA NA NA NA
"132" 2019-01-14 11:00:00 3.47116485450466 3.4180381 -0.0531267545046572 NA NA NA NA
"133" 2019-01-14 12:00:00 3.50504713718778 3.564888 0.0598408628122176 NA NA NA NA
"134" 2019-01-14 13:00:00 3.47116738951534 3.4446719 -0.02649548951534 NA NA NA NA
"135" 2019-01-14 14:00:00 3.17977499668766 3.2482765 0.0685015033123375 NA NA NA NA
"136" 2019-01-14 15:00:00 3.34800394513007 3.1202118 -0.22779214513007 NA NA NA NA
"137" 2019-01-14 16:00:00 3.07979720207571 3.232002 0.152204797924286 NA NA NA NA
"138" 2019-01-14 17:00:00 3.64057901173832 3.6459246 0.00534558826168219 NA NA NA NA
"139" 2019-01-14 18:00:00 3.61201384881188 3.4380605 -0.173953348811883 NA NA NA NA
"140" 2019-01-14 19:00:00 3.63492418158897 3.606202 -0.0287221815889738 NA NA NA NA
"141" 2019-01-14 20:00:00 4.27301780217919 4.4420924 0.169074597820812 NA NA NA NA
"142" 2019-01-14 21:00:00 4.94596991157363 5.178476 0.232506088426373 NA NA NA NA
"143" 2019-01-14 22:00:00 5.50298138956827 5.791336 0.288354610431726 NA NA NA NA
"144" 2019-01-14 23:00:00 4.73879549011619 4.518806 -0.219989490116191 NA NA NA NA
"145" 2019-01-15 00:00:00 3.23281416382364 3.3122125 0.0793983361763591 NA NA NA NA
"146" 2019-01-15 01:00:00 1.96696839809279 1.7805406 -0.186427798092787 NA NA NA NA
"147" 2019-01-15 02:00:00 0.900873778257266 0.7811427 -0.119731078257266 NA NA NA NA
"148" 2019-01-15 03:00:00 0.955902658234889 1.0002513 0.0443486417651107 NA NA NA NA
"149" 2019-01-15 04:00:00 1.03563767606495 0.85920244 -0.176435236064951 NA NA NA NA
"150" 2019-01-15 05:00:00 1.14405654985213 1.042562 -0.101494549852126 NA NA NA NA
"151" 2019-01-15 06:00:00 2.01733030380264 2.0645752 0.0472448961973631 NA NA NA NA
"152" 2019-01-15 07:00:00 3.54240907703052 3.8415031 0.299094022969479 NA NA NA NA
"153" 2019-01-15 08:00:00 3.67607455962786 3.7022603 0.0261857403721351 NA NA NA NA
"154" 2019-01-15 09:00:00 3.17447547155759 3.394561 0.220085528442415 NA NA NA NA
"155" 2019-01-15 10:00:00 3.40252941512777 3.2118895 -0.190639915127774 NA NA NA NA
"156" 2019-01-15 11:00:00 3.63211258441954 3.678844 0.0467314155804583 NA NA NA NA
"157" 2019-01-15 12:00:00 3.28561914815656 3.2784798 -0.0071393481565587 NA NA NA NA
"158" 2019-01-15 13:00:00 3.42215070908151 3.599964 0.177813290918487 NA NA NA NA
"159" 2019-01-15 14:00:00 3.37462564490421 3.3635612 -0.0110644449042128 NA NA NA NA
"160" 2019-01-15 15:00:00 3.46906637473828 3.3589065 -0.110159874738278 NA NA NA NA
"161" 2019-01-15 16:00:00 3.43904109553925 3.2008235 -0.238217595539252 NA NA NA NA
"162" 2019-01-15 17:00:00 3.49477546454437 3.5892203 0.0944448354556258 NA NA NA NA
"163" 2019-01-15 18:00:00 3.61729740008398 3.7015855 0.0842880999160185 NA NA NA NA
"164" 2019-01-15 19:00:00 3.87491041237529 4.006187 0.131276587624709 NA NA NA NA
"165" 2019-01-15 20:00:00 4.53498334585625 4.724119 0.189135654143747 NA NA NA NA
"166" 2019-01-15 21:00:00 4.99661281544405 5.117125 0.120512184555946 NA NA NA NA
"167" 2019-01-15 22:00:00 5.3898095230614 5.6247907 0.234981176938597 NA NA NA NA
"168" 2019-01-15 23:00:00 4.3190888420917 4.172284 -0.1468048420917 NA NA NA NA
"169" 2019-01-16 00:00:00 3.00869693766891 3.1432986 0.134601662331093 NA NA NA NA
"170" 2019-01-16 01:00:00 2.23506586670873 1.9397069 -0.295358966708731 NA NA NA NA
"171" 2019-01-16 02:00:00 1.25808735773429 1.278243 0.0201556422657094 NA NA NA NA
"172" 2019-01-16 03:00:00 0.731357168808574 0.77160513 0.0402479611914264 NA NA NA NA
"173" 2019-01-16 04:00:00 0.912663563720629 0.809765 -0.102898563720629 NA NA NA NA
"174" 2019-01-16 05:00:00 1.13247506275437 1.1792225 0.0467474372456307 NA NA NA NA
"175" 2019-01-16 06:00:00 2.17818667519824 2.1235478 -0.0546388751982381 NA NA NA NA
"176" 2019-01-16 07:00:00 3.20712289345662 3.555874 0.348751106543378 NA NA NA NA
"177" 2019-01-16 08:00:00 3.26175062395973 3.362951 0.101200376040266 NA NA NA NA
"178" 2019-01-16 09:00:00 3.46558762886477 3.2328534 -0.232734228864768 NA NA NA NA
"179" 2019-01-16 10:00:00 3.13386583505911 2.8479002 -0.285965635059112 NA NA NA NA
"180" 2019-01-16 11:00:00 3.28475866291829 2.7004328 -0.584325862918293 NA NA NA NA
"181" 2019-01-16 12:00:00 3.14621663659831 3.1725621 0.0263454634016895 NA NA NA NA
"182" 2019-01-16 13:00:00 3.05875618396264 3.4710321 0.412275916037356 NA NA NA NA
"183" 2019-01-16 14:00:00 3.52007715081473 3.697656 0.177578849185271 NA NA NA NA
"184" 2019-01-16 15:00:00 3.78083620027296 3.4490485 -0.331787700272961 NA NA NA NA
"185" 2019-01-16 16:00:00 3.20482559299627 3.2634609 0.058635307003728 NA NA NA NA
"186" 2019-01-16 17:00:00 3.57930252945548 3.7466166 0.167314070544522 NA NA NA NA
"187" 2019-01-16 18:00:00 4.11098538939955 4.101144 -0.00984138939954882 NA NA NA NA
"188" 2019-01-16 19:00:00 4.54821216872129 4.757112 0.208899831278708 NA NA NA NA
"189" 2019-01-16 20:00:00 4.96906098822039 4.86986 -0.0992009882203924 NA NA NA NA
"190" 2019-01-16 21:00:00 5.27896816079145 5.572085 0.293116839208547 NA NA NA NA
"191" 2019-01-16 22:00:00 5.54775692373392 5.669694 0.121937076266076 NA NA NA NA
"192" 2019-01-16 23:00:00 4.44810427033084 4.3852444 -0.0628598703308363 NA NA NA NA
"193" 2019-01-17 00:00:00 2.91676142181263 3.3190084 0.402246978187366 NA NA NA NA
"194" 2019-01-17 01:00:00 2.16019791172483 1.8436606 -0.316537311724832 NA NA NA NA
"195" 2019-01-17 02:00:00 1.4084239434311 1.2200536 -0.188370343431095 NA NA NA NA
"196" 2019-01-17 03:00:00 1.18710917375991 0.99892944 -0.18817973375991 NA NA NA NA
"197" 2019-01-17 04:00:00 0.817232791576991 0.97081864 0.153585848423009 NA NA NA NA
"198" 2019-01-17 05:00:00 0.799866815472863 0.88477004 0.0849032245271374 NA NA NA NA
"199" 2019-01-17 06:00:00 1.9809827953349 1.9403751 -0.0406076953348968 NA NA NA NA
"200" 2019-01-17 07:00:00 3.81839209601271 3.8129864 -0.00540569601270802 NA NA NA NA
"201" 2019-01-17 08:00:00 3.58600712119487 3.3348024 -0.251204721194866 NA NA NA NA
"202" 2019-01-17 09:00:00 3.18595277572459 2.6161408 -0.569811975724592 NA NA NA NA
"203" 2019-01-17 10:00:00 2.87942933683666 2.7345328 -0.14489653683666 NA NA NA NA
"204" 2019-01-17 11:00:00 2.81552683919742 2.567224 -0.248302839197422 NA NA NA NA
"205" 2019-01-17 12:00:00 2.85050774627594 2.853286 0.00277825372405927 NA NA NA NA
"206" 2019-01-17 13:00:00 2.86548422008497 2.6636734 -0.201810820084966 NA NA NA NA
"207" 2019-01-17 14:00:00 2.9947009159581 2.7637496 -0.2309513159581 NA NA NA NA
"208" 2019-01-17 15:00:00 2.83073048108881 3.0247395 0.194009018911193 NA NA NA NA
"209" 2019-01-17 16:00:00 2.91549496157622 3.088243 0.172748038423776 NA NA NA NA
"210" 2019-01-17 17:00:00 3.07619021365771 2.9506946 -0.125495613657708 NA NA NA NA
"211" 2019-01-17 18:00:00 3.33709483074189 3.5546765 0.217581669258113 NA NA NA NA
"212" 2019-01-17 19:00:00 4.3385323428741 4.8878274 0.549295057125904 NA NA NA NA
"213" 2019-01-17 20:00:00 4.82261470679942 4.9735117 0.150896993200576 NA NA NA NA
"214" 2019-01-17 21:00:00 5.15261483562992 5.1187677 -0.0338471356299159 NA NA NA NA
"215" 2019-01-17 22:00:00 5.13085369157437 5.578157 0.447303308425627 NA NA NA NA
"216" 2019-01-17 23:00:00 4.84591293791104 5.486016 0.640103062088957 NA NA NA NA
"217" 2019-01-18 00:00:00 3.8759732312469 3.7846467 -0.0913265312469047 NA NA NA NA
"218" 2019-01-18 01:00:00 2.17830539725474 2.2232645 0.0449591027452598 NA NA NA NA
"219" 2019-01-18 02:00:00 0.388232497045081 0.46076685 0.0725343529549194 NA NA NA NA
"220" 2019-01-18 03:00:00 1.06730317884913 1.2815294 0.214226221150868 NA NA NA NA
"221" 2019-01-18 04:00:00 1.15049428587494 0.83206946 -0.318424825874936 NA NA NA NA
"222" 2019-01-18 05:00:00 0.991486237004359 0.843016 -0.148470237004359 NA NA NA NA
"223" 2019-01-18 06:00:00 2.09229543765386 2.0511384 -0.0411570376538601 NA NA NA NA
"224" 2019-01-18 07:00:00 3.50602998565029 3.9135087 0.407478714349713 NA NA NA NA
"225" 2019-01-18 08:00:00 3.77878655002392 3.630744 -0.148042550023924 NA NA NA NA
"226" 2019-01-18 09:00:00 2.89578456060541 3.1268575 0.231072939394589 NA NA NA NA
"227" 2019-01-18 10:00:00 3.14651615195348 2.9203615 -0.226154651953479 NA NA NA NA
"228" 2019-01-18 11:00:00 3.05299471218061 3.2979164 0.244921687819389 NA NA NA NA
"229" 2019-01-18 12:00:00 3.51977948289903 3.9249823 0.405202817100971 NA NA NA NA
"230" 2019-01-18 13:00:00 4.02098101250142 3.8412275 -0.179753512501419 NA NA NA NA
"231" 2019-01-18 14:00:00 3.81805182434954 4.0094995 0.191447675650464 NA NA NA NA
"232" 2019-01-18 15:00:00 3.99026975398051 4.179563 0.189293246019495 NA NA NA NA
"233" 2019-01-18 16:00:00 4.29396530457615 4.3137894 0.0198240954238518 NA NA NA NA
"234" 2019-01-18 17:00:00 4.41905846239412 4.046481 -0.372577462394123 NA NA NA NA
"235" 2019-01-18 18:00:00 4.01410603806997 4.323872 0.309765961930029 NA NA NA NA
"236" 2019-01-18 19:00:00 4.63961470099559 4.4968987 -0.142716000995585 NA NA NA NA
"237" 2019-01-18 20:00:00 4.98604698403466 4.9696345 -0.0164124840346611 NA NA NA NA
"238" 2019-01-18 21:00:00 5.11291832632709 5.350879 0.237960673672911 NA NA NA NA
"239" 2019-01-18 22:00:00 5.63464661268308 5.6822324 0.0475857873169208 NA NA NA NA
"240" 2019-01-18 23:00:00 5.03583603639841 5.034949 -0.000887036398407481 NA NA NA NA
"241" 2019-01-19 00:00:00 3.78607206558248 4.3574405 0.571368434417518 NA NA NA NA
"242" 2019-01-19 01:00:00 2.77792139275726 2.4900231 -0.287898292757256 NA NA NA NA
"243" 2019-01-19 02:00:00 1.30637935840634 1.248531 -0.0578483584063392 NA NA NA NA
"244" 2019-01-19 03:00:00 1.06849921666053 1.0533047 -0.0151945166605334 NA NA NA NA
"245" 2019-01-19 04:00:00 1.16923220790791 0.96935284 -0.199879367907911 NA NA NA NA
"246" 2019-01-19 05:00:00 0.907404492976524 1.0420078 0.134603307023476 NA NA NA NA
"247" 2019-01-19 06:00:00 2.25781901408033 2.1382134 -0.119605614080334 NA NA NA NA
"248" 2019-01-19 07:00:00 3.48406687723367 3.414967 -0.0690998772336697 NA NA NA NA
"249" 2019-01-19 08:00:00 3.80620402334438 3.992825 0.186620976655617 NA NA NA NA
"250" 2019-01-19 09:00:00 3.63900907611968 3.8869128 0.247903723880322 NA NA NA NA
"251" 2019-01-19 10:00:00 4.14764305684538 4.554275 0.406631943154615 NA NA NA NA
"252" 2019-01-19 11:00:00 4.34615749137583 4.6055207 0.259363208624174 NA NA NA NA
"253" 2019-01-19 12:00:00 4.36434487001399 4.0148435 -0.349501370013986 NA NA NA NA
"254" 2019-01-19 13:00:00 3.83281145148161 3.7388988 -0.0939126514816082 NA NA NA NA
"255" 2019-01-19 14:00:00 3.74516364142536 3.9520836 0.206919958574642 NA NA NA NA
"256" 2019-01-19 15:00:00 3.8748029911521 3.7342162 -0.140586791152101 NA NA NA NA
"257" 2019-01-19 16:00:00 3.93376604960852 3.637424 -0.296342049608523 NA NA NA NA
"258" 2019-01-19 17:00:00 3.93274058270925 3.8745475 -0.0581930827092494 NA NA NA NA
"259" 2019-01-19 18:00:00 4.06514253069984 4.3938727 0.328730169300164 NA NA NA NA
"260" 2019-01-19 19:00:00 4.77793271191988 5.099505 0.32157228808012 NA NA NA NA
"261" 2019-01-19 20:00:00 5.04439894061882 4.897589 -0.146809940618825 NA NA NA NA
"262" 2019-01-19 21:00:00 5.16703686349178 5.189037 0.022000136508221 NA NA NA NA
"263" 2019-01-19 22:00:00 5.43525525013732 5.5363154 0.101060149862676 NA NA NA NA
"264" 2019-01-19 23:00:00 5.28408089234965 5.0347 -0.249380892349646 NA NA NA NA
"265" 2019-01-20 00:00:00 3.59087198333848 3.5712905 -0.0195814833384782 NA NA NA NA
"266" 2019-01-20 01:00:00 2.10386773348189 2.1776948 0.0738270665181111 NA NA NA NA
"267" 2019-01-20 02:00:00 1.61751466574904 1.3174142 -0.300100465749044 NA NA NA NA
"268" 2019-01-20 03:00:00 0.67255152017238 0.73762655 0.0650750298276199 NA NA NA NA
"269" 2019-01-20 04:00:00 0.895999177955171 0.7418925 -0.154106677955171 NA NA NA NA
"270" 2019-01-20 05:00:00 1.09282832188547 0.7550486 -0.337779721885465 NA NA NA NA
"271" 2019-01-20 06:00:00 1.73127708585585 1.7981158 0.066838714144146 NA NA NA NA
"272" 2019-01-20 07:00:00 3.49304966907367 3.4371688 -0.0558808690736665 NA NA NA NA
"273" 2019-01-20 08:00:00 4.52865255718971 4.3846607 -0.143991857189708 NA NA NA NA
"274" 2019-01-20 09:00:00 4.55367508096668 4.3364453 -0.217229780966679 NA NA NA NA
"275" 2019-01-20 10:00:00 4.09634734634082 3.96368 -0.132667346340824 NA NA NA NA
"276" 2019-01-20 11:00:00 3.87262625043251 3.8804572 0.00783094956749286 NA NA NA NA
"277" 2019-01-20 12:00:00 4.38275732111082 3.8856792 -0.497078121110821 NA NA NA NA
"278" 2019-01-20 13:00:00 3.71068947790299 3.6548154 -0.0558740779029936 NA NA NA NA
"279" 2019-01-20 14:00:00 3.52545241087848 3.553365 0.0279125891215246 NA NA NA NA
"280" 2019-01-20 15:00:00 3.85492795329118 3.6344264 -0.220501553291184 NA NA NA NA
"281" 2019-01-20 16:00:00 3.73820942754007 3.6241572 -0.114052227540073 NA NA NA NA
"282" 2019-01-20 17:00:00 3.78016211856662 3.812913 0.032750881433377 NA NA NA NA
"283" 2019-01-20 18:00:00 4.00432884285641 3.8486857 -0.155643142856408 NA NA NA NA
"284" 2019-01-20 19:00:00 4.18075460595069 4.32319 0.142435394049314 NA NA NA NA
"285" 2019-01-20 20:00:00 4.47165206251475 4.591444 0.119791937485251 NA NA NA NA
"286" 2019-01-20 21:00:00 4.59020531889166 5.3491893 0.758983981108337 NA NA NA NA
