"Time" "SARIMA_fit" "actuals" "residuals" "forecast_mean" "lower_95" "upper_95" "Test_data"
"1322" 2019-03-05 01:00:00 7.18391089873497 7.8743415 0.69043060126503 NA NA NA NA
"1323" 2019-03-05 02:00:00 5.36216392168024 5.3845687 0.0224047783197561 NA NA NA NA
"1324" 2019-03-05 03:00:00 4.18671417557569 4.636338 0.449623824424312 NA NA NA NA
"1325" 2019-03-05 04:00:00 4.57564911206297 4.1698866 -0.40576251206297 NA NA NA NA
"1326" 2019-03-05 05:00:00 5.09837222809963 4.4646673 -0.633704928099627 NA NA NA NA
"1327" 2019-03-05 06:00:00 7.12411916518315 6.9869723 -0.137146865183155 NA NA NA NA
"1328" 2019-03-05 07:00:00 8.65033303329424 9.549979 0.899645966705759 NA NA NA NA
"1329" 2019-03-05 08:00:00 9.24667099551701 9.529267 0.28259600448299 NA NA NA NA
"1330" 2019-03-05 09:00:00 9.65951670940553 8.604816 -1.05470070940553 NA NA NA NA
"1331" 2019-03-05 10:00:00 8.31587123600435 8.373063 0.0571917639956521 NA NA NA NA
"1332" 2019-03-05 11:00:00 8.14030908560625 8.348217 0.207907914393749 NA NA NA NA
"1333" 2019-03-05 12:00:00 8.92157896851541 8.823772 -0.0978069685154139 NA NA NA NA
"1334" 2019-03-05 13:00:00 9.17863161359238 8.941931 -0.236700613592378 NA NA NA NA
"1335" 2019-03-05 14:00:00 8.11627523096693 9.081709 0.965433769033075 NA NA NA NA
"1336" 2019-03-05 15:00:00 9.01551940697208 9.023293 0.00777359302792036 NA NA NA NA
"1337" 2019-03-05 16:00:00 9.38253418675793 8.733748 -0.648786186757929 NA NA NA NA
"1338" 2019-03-05 17:00:00 9.44470062614962 9.248774 -0.195926626149623 NA NA NA NA
"1339" 2019-03-05 18:00:00 9.49764558447341 8.779474 -0.71817158447341 NA NA NA NA
"1340" 2019-03-05 19:00:00 8.71251961425842 8.592699 -0.119820614258416 NA NA NA NA
"1341" 2019-03-05 20:00:00 8.6425495624976 9.148837 0.506287437502404 NA NA NA NA
"1342" 2019-03-05 21:00:00 8.83646958544973 9.18131 0.344840414550269 NA NA NA NA
"1343" 2019-03-05 22:00:00 10.0618623343015 10.59343 0.5315676656985 NA NA NA NA
"1344" 2019-03-05 23:00:00 11.64947276223 11.76536 0.115887237770048 NA NA NA NA
"1345" 2019-03-06 00:00:00 10.1441557230934 9.880059 -0.26409672309342 NA NA NA NA
"1346" 2019-03-06 01:00:00 6.89845382162705 7.6838684 0.785414578372949 NA NA NA NA
"1347" 2019-03-06 02:00:00 5.41897890123621 4.613513 -0.80546590123621 NA NA NA NA
"1348" 2019-03-06 03:00:00 4.81017270924953 2.9127235 -1.89744920924953 NA NA NA NA
"1349" 2019-03-06 04:00:00 2.39427714998426 2.7929966 0.398719450015739 NA NA NA NA
"1350" 2019-03-06 05:00:00 3.10152352365513 3.7899532 0.688429676344871 NA NA NA NA
"1351" 2019-03-06 06:00:00 6.36886088679711 7.222393 0.853532113202895 NA NA NA NA
"1352" 2019-03-06 07:00:00 7.66148784057786 8.501848 0.840360159422143 NA NA NA NA
"1353" 2019-03-06 08:00:00 7.31761088898362 7.4962893 0.178678411016383 NA NA NA NA
"1354" 2019-03-06 09:00:00 7.47133957180068 6.9504724 -0.520867171800677 NA NA NA NA
"1355" 2019-03-06 10:00:00 7.09810371327052 7.3641133 0.26600958672948 NA NA NA NA
"1356" 2019-03-06 11:00:00 8.06265716501136 7.3312974 -0.731359765011357 NA NA NA NA
"1357" 2019-03-06 12:00:00 7.89992905084314 7.9462447 0.0463156491568606 NA NA NA NA
"1358" 2019-03-06 13:00:00 7.95541031250909 8.471541 0.516130687490911 NA NA NA NA
"1359" 2019-03-06 14:00:00 9.11099314519743 8.810231 -0.30076214519743 NA NA NA NA
"1360" 2019-03-06 15:00:00 8.58821367618964 9.55948 0.971266323810358 NA NA NA NA
"1361" 2019-03-06 16:00:00 9.454827427821 10.235818 0.780990572179004 NA NA NA NA
"1362" 2019-03-06 17:00:00 9.72389955777902 10.722613 0.998713442220984 NA NA NA NA
"1363" 2019-03-06 18:00:00 11.5173483194611 12.198757 0.681408680538867 NA NA NA NA
"1364" 2019-03-06 19:00:00 11.2782693769579 12.022974 0.744704623042116 NA NA NA NA
"1365" 2019-03-06 20:00:00 11.7595090465958 11.3440895 -0.415419546595823 NA NA NA NA
"1366" 2019-03-06 21:00:00 10.2541874768504 11.042568 0.788380523149645 NA NA NA NA
"1367" 2019-03-06 22:00:00 12.2353049545119 12.618843 0.383538045488072 NA NA NA NA
"1368" 2019-03-06 23:00:00 13.7382467801618 14.352138 0.613891219838161 NA NA NA NA
"1369" 2019-03-07 00:00:00 13.1499093781931 13.593723 0.443813621806944 NA NA NA NA
"1370" 2019-03-07 01:00:00 10.5273960168158 10.307402 -0.219994016815843 NA NA NA NA
"1371" 2019-03-07 02:00:00 5.50586596893796 8.542719 3.03685303106204 NA NA NA NA
"1372" 2019-03-07 03:00:00 5.98571257602562 6.721847 0.736134423974381 NA NA NA NA
"1373" 2019-03-07 04:00:00 5.8414164092378 5.2540135 -0.587402909237798 NA NA NA NA
"1374" 2019-03-07 05:00:00 5.76779783017645 6.423041 0.655243169823548 NA NA NA NA
"1375" 2019-03-07 06:00:00 9.17253929476194 8.801811 -0.370728294761935 NA NA NA NA
"1376" 2019-03-07 07:00:00 10.4341440865762 11.596817 1.16267291342383 NA NA NA NA
"1377" 2019-03-07 08:00:00 10.837205468894 11.418882 0.581676531106025 NA NA NA NA
"1378" 2019-03-07 09:00:00 9.8157283934131 10.326684 0.510955606586897 NA NA NA NA
"1379" 2019-03-07 10:00:00 10.7108191042997 10.596917 -0.113902104299749 NA NA NA NA
"1380" 2019-03-07 11:00:00 9.72252284965244 10.312729 0.59020615034756 NA NA NA NA
"1381" 2019-03-07 12:00:00 10.1666993358646 9.835428 -0.331271335864599 NA NA NA NA
"1382" 2019-03-07 13:00:00 10.3116659270967 10.147091 -0.164574927096655 NA NA NA NA
"1383" 2019-03-07 14:00:00 9.9534394911074 10.174952 0.221512508892603 NA NA NA NA
"1384" 2019-03-07 15:00:00 10.5465968389962 9.68537 -0.861226838996208 NA NA NA NA
"1385" 2019-03-07 16:00:00 9.76676350316528 10.312139 0.545375496834724 NA NA NA NA
"1386" 2019-03-07 17:00:00 10.2221559605165 11.161836 0.939680039483504 NA NA NA NA
"1387" 2019-03-07 18:00:00 11.2030464876926 11.118049 -0.0849974876925792 NA NA NA NA
"1388" 2019-03-07 19:00:00 11.2007510456849 10.42878 -0.771971045684889 NA NA NA NA
"1389" 2019-03-07 20:00:00 11.0065257838449 11.062119 0.0555932161550778 NA NA NA NA
"1390" 2019-03-07 21:00:00 10.5971879878371 10.155349 -0.441838987837093 NA NA NA NA
"1391" 2019-03-07 22:00:00 11.859821524273 11.456115 -0.403706524273019 NA NA NA NA
"1392" 2019-03-07 23:00:00 11.7322881983153 13.00659 1.27430180168474 NA NA NA NA
"1393" 2019-03-08 00:00:00 10.5620967738503 10.462684 -0.0994127738502613 NA NA NA NA
"1394" 2019-03-08 01:00:00 8.26037402403822 6.9932694 -1.26710462403822 NA NA NA NA
"1395" 2019-03-08 02:00:00 5.65036537727567 4.5156345 -1.13473087727567 NA NA NA NA
"1396" 2019-03-08 03:00:00 4.24646939850936 4.2985663 0.0520969014906374 NA NA NA NA
"1397" 2019-03-08 04:00:00 4.46264006010361 3.590801 -0.871839060103606 NA NA NA NA
"1398" 2019-03-08 05:00:00 5.06078059316456 5.008966 -0.0518145931645551 NA NA NA NA
"1399" 2019-03-08 06:00:00 7.239438669975 8.114167 0.874728330024999 NA NA NA NA
"1400" 2019-03-08 07:00:00 9.87298539541518 10.329752 0.456766604584814 NA NA NA NA
"1401" 2019-03-08 08:00:00 9.490504596245 10.280726 0.790221403754996 NA NA NA NA
"1402" 2019-03-08 09:00:00 9.41674844986947 9.963063 0.54631455013053 NA NA NA NA
"1403" 2019-03-08 10:00:00 8.97468017070462 8.9462185 -0.028461670704619 NA NA NA NA
"1404" 2019-03-08 11:00:00 8.04814989965778 7.76662 -0.281529899657782 NA NA NA NA
"1405" 2019-03-08 12:00:00 8.77049451094247 9.042668 0.272173489057531 NA NA NA NA
"1406" 2019-03-08 13:00:00 8.88908588321323 9.058056 0.168970116786767 NA NA NA NA
"1407" 2019-03-08 14:00:00 9.08685963916633 7.977157 -1.10970263916633 NA NA NA NA
"1408" 2019-03-08 15:00:00 8.16857994047444 6.8634176 -1.30516234047444 NA NA NA NA
"1409" 2019-03-08 16:00:00 8.59726305942047 7.9270663 -0.670196759420474 NA NA NA NA
"1410" 2019-03-08 17:00:00 9.52772179702519 10.037896 0.510174202974813 NA NA NA NA
"1411" 2019-03-08 18:00:00 10.1470148765669 10.569708 0.422693123433097 NA NA NA NA
"1412" 2019-03-08 19:00:00 10.6066188081062 11.030236 0.423617191893847 NA NA NA NA
"1413" 2019-03-08 20:00:00 11.4710769143208 11.009207 -0.461869914320845 NA NA NA NA
"1414" 2019-03-08 21:00:00 10.3073107815466 10.0093355 -0.29797528154657 NA NA NA NA
"1415" 2019-03-08 22:00:00 11.3711260318541 11.588747 0.217620968145933 NA NA NA NA
"1416" 2019-03-08 23:00:00 13.5000217730893 14.26866 0.768638226910653 NA NA NA NA
"1417" 2019-03-09 00:00:00 12.6337399016765 12.535421 -0.0983189016764676 NA NA NA NA
"1418" 2019-03-09 01:00:00 9.20933624716097 9.266759 0.0574227528390292 NA NA NA NA
"1419" 2019-03-09 02:00:00 7.03997802071499 5.155723 -1.88425502071499 NA NA NA NA
"1420" 2019-03-09 03:00:00 4.43696183248182 4.55514 0.118178167518181 NA NA NA NA
"1421" 2019-03-09 04:00:00 4.67855008798925 4.0543857 -0.624164387989253 NA NA NA NA
"1422" 2019-03-09 05:00:00 5.5539816185466 6.112066 0.558084381453398 NA NA NA NA
"1423" 2019-03-09 06:00:00 8.47232666692253 9.296908 0.82458133307747 NA NA NA NA
"1424" 2019-03-09 07:00:00 11.9903369461297 12.346005 0.355668053870309 NA NA NA NA
"1425" 2019-03-09 08:00:00 11.3685718775622 11.249179 -0.119392877562223 NA NA NA NA
"1426" 2019-03-09 09:00:00 10.4476616447752 10.844378 0.396716355224843 NA NA NA NA
"1427" 2019-03-09 10:00:00 10.3013583786954 10.332556 0.0311976213045693 NA NA NA NA
"1428" 2019-03-09 11:00:00 10.6408861945275 10.756668 0.115781805472517 NA NA NA NA
"1429" 2019-03-09 12:00:00 10.6340729135591 10.98403 0.349957086440916 NA NA NA NA
"1430" 2019-03-09 13:00:00 10.5881854512184 10.639594 0.0514085487816072 NA NA NA NA
"1431" 2019-03-09 14:00:00 10.8378481306958 11.071389 0.233540869304196 NA NA NA NA
"1432" 2019-03-09 15:00:00 10.8013862042213 12.523104 1.72171779577868 NA NA NA NA
"1433" 2019-03-09 16:00:00 11.5719622634426 12.858313 1.28635073655737 NA NA NA NA
"1434" 2019-03-09 17:00:00 12.2249713672045 11.990903 -0.23406836720455 NA NA NA NA
"1435" 2019-03-09 18:00:00 11.1153394759196 12.0926695 0.977330024080354 NA NA NA NA
"1436" 2019-03-09 19:00:00 11.0451589130586 11.099784 0.0546250869413498 NA NA NA NA
"1437" 2019-03-09 20:00:00 10.9930010080529 11.028489 0.03548799194715 NA NA NA NA
"1438" 2019-03-09 21:00:00 11.3326840543051 10.548902 -0.783782054305091 NA NA NA NA
"1439" 2019-03-09 22:00:00 11.4199443322353 11.638917 0.218972667764717 NA NA NA NA
"1440" 2019-03-09 23:00:00 13.3031731893657 14.104535 0.801361810634274 NA NA NA NA
"1441" 2019-03-10 00:00:00 13.1934226022822 13.182768 -0.010654602282159 NA NA NA NA
"1442" 2019-03-10 01:00:00 10.4493235014003 9.162657 -1.28666650140031 NA NA NA NA
"1443" 2019-03-10 02:00:00 6.40051980763096 5.4697466 -0.930773207630958 NA NA NA NA
"1444" 2019-03-10 03:00:00 5.56714028614651 4.244283 -1.32285728614651 NA NA NA NA
"1445" 2019-03-10 04:00:00 4.70990375422338 3.7773287 -0.932575054223382 NA NA NA NA
"1446" 2019-03-10 05:00:00 4.3426880901113 3.72414 -0.618548090111296 NA NA NA NA
"1447" 2019-03-10 06:00:00 6.44670508268518 7.760315 1.31360991731482 NA NA NA NA
"1448" 2019-03-10 07:00:00 11.1740079429826 12.105839 0.931831057017448 NA NA NA NA
"1449" 2019-03-10 08:00:00 12.0941277345221 12.754773 0.660645265477944 NA NA NA NA
"1450" 2019-03-10 09:00:00 12.6436941852358 12.167718 -0.475976185235776 NA NA NA NA
"1451" 2019-03-10 10:00:00 11.529741107071 12.222716 0.692974892929024 NA NA NA NA
"1452" 2019-03-10 11:00:00 11.8473626072592 12.202601 0.355238392740771 NA NA NA NA
"1453" 2019-03-10 12:00:00 11.6200662621731 12.2918625 0.671796237826888 NA NA NA NA
"1454" 2019-03-10 13:00:00 12.0968723659604 12.39441 0.297537634039639 NA NA NA NA
"1455" 2019-03-10 14:00:00 11.3360620948232 12.454702 1.11863990517675 NA NA NA NA
"1456" 2019-03-10 15:00:00 11.6711552472874 12.198505 0.527349752712567 NA NA NA NA
"1457" 2019-03-10 16:00:00 12.0283372212485 11.466406 -0.56193122124847 NA NA NA NA
"1458" 2019-03-10 17:00:00 11.7437788220114 10.96549 -0.77828882201135 NA NA NA NA
"1459" 2019-03-10 18:00:00 11.0157552000066 11.2702265 0.25447129999335 NA NA NA NA
"1460" 2019-03-10 19:00:00 10.729401440697 11.030158 0.300756559303043 NA NA NA NA
"1461" 2019-03-10 20:00:00 10.5146976280622 10.437801 -0.0768966280622152 NA NA NA NA
"1462" 2019-03-10 21:00:00 10.4878305753021 10.931909 0.444078424697901 NA NA NA NA
"1463" 2019-03-10 22:00:00 12.1254043743182 13.60097 1.47556562568177 NA NA NA NA
"1464" 2019-03-10 23:00:00 14.6840586886595 15.42255 0.738491311340477 NA NA NA NA
"1465" 2019-03-11 00:00:00 13.3654486261955 15.3060465 1.94059787380446 NA NA NA NA
"1466" 2019-03-11 01:00:00 10.232387911504 9.977226 -0.255161911504016 NA NA NA NA
"1467" 2019-03-11 02:00:00 6.66461953552176 5.99676 -0.667859535521764 NA NA NA NA
"1468" 2019-03-11 03:00:00 5.03469492238583 4.4171295 -0.617565422385828 NA NA NA NA
"1469" 2019-03-11 04:00:00 4.07743218085403 5.05918 0.981747819145974 NA NA NA NA
"1470" 2019-03-11 05:00:00 5.0591523043386 4.915752 -0.143400304338599 NA NA NA NA
"1471" 2019-03-11 06:00:00 8.69607740542668 9.271499 0.575421594573315 NA NA NA NA
"1472" 2019-03-11 07:00:00 11.5113014415697 11.975692 0.464390558430278 NA NA NA NA
"1473" 2019-03-11 08:00:00 11.2495216040443 11.815331 0.565809395955707 NA NA NA NA
"1474" 2019-03-11 09:00:00 10.6561684183439 11.0531225 0.396954081656141 NA NA NA NA
"1475" 2019-03-11 10:00:00 10.6838467127852 11.091942 0.408095287214795 NA NA NA NA
"1476" 2019-03-11 11:00:00 10.763662067409 10.657936 -0.105726067408977 NA NA NA NA
"1477" 2019-03-11 12:00:00 10.8399246122411 10.627677 -0.212247612241079 NA NA NA NA
"1478" 2019-03-11 13:00:00 10.4031183771281 10.658783 0.255664622871947 NA NA NA NA
"1479" 2019-03-11 14:00:00 10.8955810324398 10.881155 -0.0144260324397898 NA NA NA NA
"1480" 2019-03-11 15:00:00 10.7548061873498 10.663352 -0.0914541873498251 NA NA NA NA
"1481" 2019-03-11 16:00:00 10.6144585796203 11.16292 0.548461420379702 NA NA NA NA
"1482" 2019-03-11 17:00:00 11.1945220233519 11.428056 0.233533976648074 NA NA NA NA
"1483" 2019-03-11 18:00:00 11.4855325328636 11.886044 0.40051146713642 NA NA NA NA
"1484" 2019-03-11 19:00:00 11.1526787310583 11.372514 0.219835268941678 NA NA NA NA
"1485" 2019-03-11 20:00:00 12.0736361060609 11.578817 -0.494819106060893 NA NA NA NA
"1486" 2019-03-11 21:00:00 11.4057404846033 11.055978 -0.349762484603277 NA NA NA NA
"1487" 2019-03-11 22:00:00 12.8111032829313 12.267292 -0.54381128293131 NA NA NA NA
"1488" 2019-03-11 23:00:00 14.713756429237 14.802115 0.0883585707629955 NA NA NA NA
"1489" 2019-03-12 00:00:00 12.3114032622863 13.571958 1.26055473771375 NA NA NA NA
"1490" 2019-03-12 01:00:00 9.76067839283046 7.865388 -1.89529039283046 NA NA NA NA
"1491" 2019-03-12 02:00:00 5.86480950580857 5.2552047 -0.609604805808573 NA NA NA NA
"1492" 2019-03-12 03:00:00 4.17197107914002 4.887138 0.715166920859982 NA NA NA NA
"1493" 2019-03-12 04:00:00 5.02202602354103 3.7378292 -1.28419682354103 NA NA NA NA
"1494" 2019-03-12 05:00:00 5.12171660821526 4.796222 -0.325494608215255 NA NA NA NA
"1495" 2019-03-12 06:00:00 8.12966215105853 8.651883 0.522220848941471 NA NA NA NA
"1496" 2019-03-12 07:00:00 11.1691114301844 10.99518 -0.173931430184417 NA NA NA NA
"1497" 2019-03-12 08:00:00 10.7621365843224 10.919586 0.157449415677638 NA NA NA NA
"1498" 2019-03-12 09:00:00 10.3204051814325 10.300801 -0.0196041814324577 NA NA NA NA
"1499" 2019-03-12 10:00:00 10.2437274710201 9.789116 -0.454611471020053 NA NA NA NA
"1500" 2019-03-12 11:00:00 9.81499059080138 9.643347 -0.171643590801382 NA NA NA NA
"1501" 2019-03-12 12:00:00 10.4974688758189 10.143151 -0.354317875818897 NA NA NA NA
"1502" 2019-03-12 13:00:00 10.5293017911988 10.1441965 -0.385105291198807 NA NA NA NA
"1503" 2019-03-12 14:00:00 9.92946027783222 10.335559 0.406098722167783 NA NA NA NA
"1504" 2019-03-12 15:00:00 10.5102797733826 10.334586 -0.175693773382646 NA NA NA NA
"1505" 2019-03-12 16:00:00 10.2702550944777 10.898874 0.628618905522323 NA NA NA NA
"1506" 2019-03-12 17:00:00 10.9254732940401 10.983786 0.0583127059598656 NA NA NA NA
"1507" 2019-03-12 18:00:00 10.7036193061653 11.736115 1.03249569383465 NA NA NA NA
"1508" 2019-03-12 19:00:00 11.4935091533308 12.019592 0.526082846669226 NA NA NA NA
"1509" 2019-03-12 20:00:00 10.9704854876685 11.817625 0.847139512331506 NA NA NA NA
"1510" 2019-03-12 21:00:00 12.151500553243 11.388139 -0.763361553242959 NA NA NA NA
"1511" 2019-03-12 22:00:00 12.4986394282699 12.043259 -0.455380428269931 NA NA NA NA
"1512" 2019-03-12 23:00:00 13.6863269166172 15.143919 1.45759208338284 NA NA NA NA
"1513" 2019-03-13 00:00:00 13.5541715742129 13.318623 -0.235548574212871 NA NA NA NA
"1514" 2019-03-13 01:00:00 10.3785214156419 10.598185 0.219663584358093 NA NA NA NA
"1515" 2019-03-13 02:00:00 7.72402091897642 6.258956 -1.46506491897642 NA NA NA NA
"1516" 2019-03-13 03:00:00 5.31802691020884 4.8351893 -0.482837610208843 NA NA NA NA
"1517" 2019-03-13 04:00:00 4.53909534733041 4.379659 -0.15943634733041 NA NA NA NA
"1518" 2019-03-13 05:00:00 5.50338318012516 6.1204925 0.617109319874841 NA NA NA NA
"1519" 2019-03-13 06:00:00 9.34657377720257 9.847761 0.501187222797427 NA NA NA NA
"1520" 2019-03-13 07:00:00 11.1372864204955 11.392432 0.255145579504504 NA NA NA NA
"1521" 2019-03-13 08:00:00 10.0446839613658 10.207258 0.162574038634231 NA NA NA NA
"1522" 2019-03-13 09:00:00 9.67889615079564 9.399545 -0.279351150795639 NA NA NA NA
"1523" 2019-03-13 10:00:00 9.66566699890456 8.283701 -1.38196599890456 NA NA NA NA
"1524" 2019-03-13 11:00:00 8.65610688062441 9.168672 0.512565119375587 NA NA NA NA
"1525" 2019-03-13 12:00:00 9.98756690951114 9.863843 -0.123723909511146 NA NA NA NA
"1526" 2019-03-13 13:00:00 10.2102101390456 9.563067 -0.64714313904561 NA NA NA NA
"1527" 2019-03-13 14:00:00 9.8267279196736 10.381863 0.555135080326401 NA NA NA NA
"1528" 2019-03-13 15:00:00 10.981478400121 10.322574 -0.658904400120974 NA NA NA NA
"1529" 2019-03-13 16:00:00 10.9783594172821 10.93434 -0.0440194172821204 NA NA NA NA
"1530" 2019-03-13 17:00:00 11.4248698123394 11.512309 0.0874391876606477 NA NA NA NA
"1531" 2019-03-13 18:00:00 11.9410237425358 11.687462 -0.253561742535755 NA NA NA NA
"1532" 2019-03-13 19:00:00 11.4984451577845 12.085565 0.587119842215541 NA NA NA NA
"1533" 2019-03-13 20:00:00 12.1053113925313 12.054608 -0.0507033925313127 NA NA NA NA
"1534" 2019-03-13 21:00:00 11.4284534038045 11.949971 0.521517596195464 NA NA NA NA
"1535" 2019-03-13 22:00:00 13.3916508453834 13.162881 -0.228769845383388 NA NA NA NA
"1536" 2019-03-13 23:00:00 14.2960689858962 14.533972 0.237903014103807 NA NA NA NA
"1537" 2019-03-14 00:00:00 14.4469578171016 12.476919 -1.97003881710162 NA NA NA NA
"1538" 2019-03-14 01:00:00 9.76716633482314 9.644034 -0.123132334823142 NA NA NA NA
"1539" 2019-03-14 02:00:00 6.21121624775191 5.6294265 -0.581789747751907 NA NA NA NA
"1540" 2019-03-14 03:00:00 5.36237145443277 4.132819 -1.22955245443277 NA NA NA NA
"1541" 2019-03-14 04:00:00 4.457986078527 3.73837 -0.719616078526995 NA NA NA NA
"1542" 2019-03-14 05:00:00 5.43761704021037 5.025974 -0.411643040210366 NA NA NA NA
"1543" 2019-03-14 06:00:00 8.0273938926259 8.5512085 0.523814607374096 NA NA NA NA
"1544" 2019-03-14 07:00:00 11.030225792372 10.323403 -0.706822792372018 NA NA NA NA
"1545" 2019-03-14 08:00:00 10.2197862431797 9.144807 -1.07497924317975 NA NA NA NA
"1546" 2019-03-14 09:00:00 9.34140352867001 9.032942 -0.308461528670014 NA NA NA NA
"1547" 2019-03-14 10:00:00 9.59953356430085 9.415039 -0.18449456430085 NA NA NA NA
"1548" 2019-03-14 11:00:00 9.84145154871537 9.060988 -0.780463548715373 NA NA NA NA
"1549" 2019-03-14 12:00:00 9.78739578291507 9.636975 -0.150420782915074 NA NA NA NA
"1550" 2019-03-14 13:00:00 10.4163163145744 10.377534 -0.0387823145743784 NA NA NA NA
"1551" 2019-03-14 14:00:00 10.3509248900241 11.098928 0.748003109975876 NA NA NA NA
"1552" 2019-03-14 15:00:00 10.6009960509714 10.882054 0.281057949028582 NA NA NA NA
"1553" 2019-03-14 16:00:00 11.547946594352 11.606889 0.0589424056480308 NA NA NA NA
"1554" 2019-03-14 17:00:00 11.6715081544846 11.419595 -0.251913154484606 NA NA NA NA
"1555" 2019-03-14 18:00:00 11.3001939202905 11.303852 0.00365807970948495 NA NA NA NA
"1556" 2019-03-14 19:00:00 11.3059343560163 12.626003 1.32006864398367 NA NA NA NA
"1557" 2019-03-14 20:00:00 12.6156446389175 12.516154 -0.0994906389174943 NA NA NA NA
"1558" 2019-03-14 21:00:00 11.610462149173 11.99924 0.388777850826965 NA NA NA NA
"1559" 2019-03-14 22:00:00 12.3066250809665 12.740105 0.433479919033452 NA NA NA NA
"1560" 2019-03-14 23:00:00 14.6466839520653 14.751926 0.105242047934663 NA NA NA NA
"1561" 2019-03-15 00:00:00 12.3198889953918 12.594022 0.274133004608208 NA NA NA NA
"1562" 2019-03-15 01:00:00 9.50487319159356 9.010782 -0.494091191593563 NA NA NA NA
"1563" 2019-03-15 02:00:00 6.19990381857947 6.3930435 0.193139681420528 NA NA NA NA
"1564" 2019-03-15 03:00:00 5.91931424421092 4.135373 -1.78394124421092 NA NA NA NA
"1565" 2019-03-15 04:00:00 3.77813754768989 3.7144403 -0.0636972476898943 NA NA NA NA
"1566" 2019-03-15 05:00:00 5.15814288399154 4.5088396 -0.649303283991536 NA NA NA NA
"1567" 2019-03-15 06:00:00 8.46056965204154 8.694594 0.234024347958462 NA NA NA NA
"1568" 2019-03-15 07:00:00 10.1803537189347 10.920708 0.740354281065333 NA NA NA NA
"1569" 2019-03-15 08:00:00 10.1385970554987 11.13654 0.997942944501263 NA NA NA NA
"1570" 2019-03-15 09:00:00 10.3824973701785 10.195941 -0.18655637017846 NA NA NA NA
"1571" 2019-03-15 10:00:00 9.70050114472002 10.683364 0.982862855279976 NA NA NA NA
"1572" 2019-03-15 11:00:00 10.50412473179 10.834254 0.330129268210001 NA NA NA NA
"1573" 2019-03-15 12:00:00 10.1304064461239 10.396764 0.266357553876091 NA NA NA NA
"1574" 2019-03-15 13:00:00 10.1930523786426 11.554429 1.36137662135741 NA NA NA NA
"1575" 2019-03-15 14:00:00 11.2568077310475 11.207668 -0.0491397310474806 NA NA NA NA
"1576" 2019-03-15 15:00:00 10.9793559826288 11.574342 0.594986017371152 NA NA NA NA
"1577" 2019-03-15 16:00:00 11.3358886028858 12.151852 0.81596339711419 NA NA NA NA
"1578" 2019-03-15 17:00:00 11.9884821238457 11.891456 -0.0970261238457422 NA NA NA NA
"1579" 2019-03-15 18:00:00 12.0977462620417 11.855043 -0.242703262041656 NA NA NA NA
"1580" 2019-03-15 19:00:00 12.3286197241237 12.2018385 -0.126781224123718 NA NA NA NA
"1581" 2019-03-15 20:00:00 12.0514243232531 12.750034 0.69860967674688 NA NA NA NA
"1582" 2019-03-15 21:00:00 11.4853247470705 11.710156 0.224831252929521 NA NA NA NA
"1583" 2019-03-15 22:00:00 12.8877058483423 12.976686 0.0889801516576796 NA NA NA NA
"1584" 2019-03-15 23:00:00 15.1448443394012 15.435365 0.290520660598848 NA NA NA NA
"1585" 2019-03-16 00:00:00 13.5384412548772 13.953251 0.414809745122797 NA NA NA NA
"1586" 2019-03-16 01:00:00 9.9089075811371 9.656399 -0.252508581137102 NA NA NA NA
"1587" 2019-03-16 02:00:00 6.77018101795391 6.2727313 -0.497449717953911 NA NA NA NA
"1588" 2019-03-16 03:00:00 5.51121212702006 4.56701 -0.944202127020061 NA NA NA NA
"1589" 2019-03-16 04:00:00 4.80500736981812 4.005555 -0.799452369818121 NA NA NA NA
"1590" 2019-03-16 05:00:00 5.39540143953652 5.6261215 0.230720060463482 NA NA NA NA
"1591" 2019-03-16 06:00:00 9.94183137709749 9.439685 -0.502146377097489 NA NA NA NA
"1592" 2019-03-16 07:00:00 11.5110131537835 12.307783 0.796769846216471 NA NA NA NA
"1593" 2019-03-16 08:00:00 11.9799437175267 11.747097 -0.232846717526689 NA NA NA NA
"1594" 2019-03-16 09:00:00 11.3532484458222 11.707115 0.353866554177833 NA NA NA NA
"1595" 2019-03-16 10:00:00 11.430752055979 11.747797 0.317044944021001 NA NA NA NA
"1596" 2019-03-16 11:00:00 10.9649355747578 11.24327 0.278334425242166 NA NA NA NA
"1597" 2019-03-16 12:00:00 11.3555489751763 11.564 0.20845102482366 NA NA NA NA
"1598" 2019-03-16 13:00:00 10.9214648138566 12.385487 1.46402218614341 NA NA NA NA
"1599" 2019-03-16 14:00:00 12.9702804478439 12.319268 -0.651012447843859 NA NA NA NA
"1600" 2019-03-16 15:00:00 12.6975931175159 13.600767 0.903173882484113 NA NA NA NA
"1601" 2019-03-16 16:00:00 12.7633511366825 12.365524 -0.397827136682501 NA NA NA NA
"1602" 2019-03-16 17:00:00 11.9599524503417 13.015129 1.05517654965827 NA NA NA NA
"1603" 2019-03-16 18:00:00 12.684251021587 12.603009 -0.0812420215870144 NA NA NA NA
"1604" 2019-03-16 19:00:00 12.0230985634941 12.502201 0.479102436505929 NA NA NA NA
"1605" 2019-03-16 20:00:00 12.0850830800161 12.151073 0.065989919983938 NA NA NA NA
"1606" 2019-03-16 21:00:00 11.9132257954427 11.357549 -0.555676795442706 NA NA NA NA
"1607" 2019-03-16 22:00:00 12.3291906718605 12.421378 0.0921873281394952 NA NA NA NA
