"Time" "SARIMA_fit" "actuals" "residuals" "forecast_mean" "lower_95" "upper_95" "Test_data"
"550" 2019-01-31 21:00:00 2.25087584018235 2.5679996 0.31712375981765 NA NA NA NA
"551" 2019-01-31 22:00:00 2.66017520925091 3.0451086 0.384933390749087 NA NA NA NA
"552" 2019-01-31 23:00:00 2.41123195983726 2.1191673 -0.292064659837264 NA NA NA NA
"553" 2019-02-01 00:00:00 1.50664469602138 1.1267856 -0.379859096021378 NA NA NA NA
"554" 2019-02-01 01:00:00 0.769389582487499 0.66974837 -0.099641212487499 NA NA NA NA
"555" 2019-02-01 02:00:00 0.531950439047334 0.45607933 -0.0758711090473344 NA NA NA NA
"556" 2019-02-01 03:00:00 0.367919338389232 0.27451968 -0.0933996583892319 NA NA NA NA
"557" 2019-02-01 04:00:00 0.267492614223455 0.1701896 -0.0973030142234554 NA NA NA NA
"558" 2019-02-01 05:00:00 0.437182510478682 0.2967487 -0.140433810478682 NA NA NA NA
"559" 2019-02-01 06:00:00 0.708866900089798 0.71719754 0.00833063991020211 NA NA NA NA
"560" 2019-02-01 07:00:00 1.39142443403946 1.1798731 -0.211551334039463 NA NA NA NA
"561" 2019-02-01 08:00:00 1.34888763952977 1.2843229 -0.0645647395297673 NA NA NA NA
"562" 2019-02-01 09:00:00 1.13348137436609 1.3321778 0.198696425633913 NA NA NA NA
"563" 2019-02-01 10:00:00 1.5557029598284 1.3346729 -0.221030059828397 NA NA NA NA
"564" 2019-02-01 11:00:00 1.34589827890709 1.6538116 0.307913321092914 NA NA NA NA
"565" 2019-02-01 12:00:00 1.39683487759211 1.2615774 -0.135257477592106 NA NA NA NA
"566" 2019-02-01 13:00:00 1.3652067859179 1.6975054 0.332298614082098 NA NA NA NA
"567" 2019-02-01 14:00:00 1.59612669452671 1.626198 0.030071305473292 NA NA NA NA
"568" 2019-02-01 15:00:00 1.52562864144916 1.5812502 0.0556215585508444 NA NA NA NA
"569" 2019-02-01 16:00:00 1.59075696736273 1.5239817 -0.0667752673627258 NA NA NA NA
"570" 2019-02-01 17:00:00 1.52524120823268 1.6208851 0.0956438917673168 NA NA NA NA
"571" 2019-02-01 18:00:00 1.69339364227711 1.4988705 -0.194523142277108 NA NA NA NA
"572" 2019-02-01 19:00:00 1.59965660691167 1.7214501 0.121793493088332 NA NA NA NA
"573" 2019-02-01 20:00:00 2.05653663522131 2.2749765 0.218439864778686 NA NA NA NA
"574" 2019-02-01 21:00:00 2.60707539657819 2.5878065 -0.019268896578188 NA NA NA NA
"575" 2019-02-01 22:00:00 2.85731990741605 2.5728796 -0.284440307416047 NA NA NA NA
"576" 2019-02-01 23:00:00 2.09372115365833 1.9537156 -0.140005553658325 NA NA NA NA
"577" 2019-02-02 00:00:00 0.978135701705447 0.9837301 0.00559439829455344 NA NA NA NA
"578" 2019-02-02 01:00:00 0.639033356872356 0.65449065 0.0154572931276435 NA NA NA NA
"579" 2019-02-02 02:00:00 0.544045828274879 0.5672007 0.0231548717251211 NA NA NA NA
"580" 2019-02-02 03:00:00 0.470868587850118 0.6291676 0.158299012149882 NA NA NA NA
"581" 2019-02-02 04:00:00 0.476145898186971 0.44833446 -0.0278114381869705 NA NA NA NA
"582" 2019-02-02 05:00:00 0.514337970270154 0.72974986 0.215411889729845 NA NA NA NA
"583" 2019-02-02 06:00:00 1.04715615932513 0.8688539 -0.178302259325129 NA NA NA NA
"584" 2019-02-02 07:00:00 1.28025858508313 1.5177021 0.237443514916872 NA NA NA NA
"585" 2019-02-02 08:00:00 1.54040998806567 1.5482779 0.0078679119343259 NA NA NA NA
"586" 2019-02-02 09:00:00 1.59581892709802 1.1489426 -0.446876327098024 NA NA NA NA
"587" 2019-02-02 10:00:00 1.33405286305315 1.4965473 0.162494436946852 NA NA NA NA
"588" 2019-02-02 11:00:00 1.46032945021898 1.3981816 -0.0621478502189829 NA NA NA NA
"589" 2019-02-02 12:00:00 1.57989326781816 1.183936 -0.395957267818163 NA NA NA NA
"590" 2019-02-02 13:00:00 1.33005597309677 1.3374836 0.00742762690322585 NA NA NA NA
"591" 2019-02-02 14:00:00 1.56359272137663 1.4667708 -0.0968219213766313 NA NA NA NA
"592" 2019-02-02 15:00:00 1.66455185900738 1.3109131 -0.353638759007379 NA NA NA NA
"593" 2019-02-02 16:00:00 1.58502741415941 1.6000172 0.0149897858405947 NA NA NA NA
"594" 2019-02-02 17:00:00 1.82716055089806 1.4562308 -0.370929750898057 NA NA NA NA
"595" 2019-02-02 18:00:00 1.59931500549858 1.9231786 0.32386359450142 NA NA NA NA
"596" 2019-02-02 19:00:00 1.77139887464619 1.9662565 0.194857625353806 NA NA NA NA
"597" 2019-02-02 20:00:00 2.17763439422149 2.0199645 -0.15766989422149 NA NA NA NA
"598" 2019-02-02 21:00:00 2.18060235505599 2.649844 0.469241644944013 NA NA NA NA
"599" 2019-02-02 22:00:00 2.72285318629262 2.7228532 1.37073814521216e-08 NA NA NA NA
"600" 2019-02-02 23:00:00 2.30729760356884 2.6566377 0.349340096431159 NA NA NA NA
"601" 2019-02-03 00:00:00 1.58571505463585 1.9946406 0.408925545364152 NA NA NA NA
"602" 2019-02-03 01:00:00 1.24509968981285 0.8286214 -0.416478289812851 NA NA NA NA
"603" 2019-02-03 02:00:00 0.67269027635985 0.82853866 0.15584838364015 NA NA NA NA
"604" 2019-02-03 03:00:00 0.544748236285065 0.7674764 0.222728163714935 NA NA NA NA
"605" 2019-02-03 04:00:00 0.498984655361857 0.40279502 -0.0961896353618567 NA NA NA NA
"606" 2019-02-03 05:00:00 0.524445717275688 0.39999288 -0.124452837275688 NA NA NA NA
"607" 2019-02-03 06:00:00 0.691857729270219 0.67581946 -0.0160382692702193 NA NA NA NA
"608" 2019-02-03 07:00:00 1.1958903046739 1.3128054 0.116915095326102 NA NA NA NA
"609" 2019-02-03 08:00:00 1.50940691729214 1.792288 0.282881082707856 NA NA NA NA
"610" 2019-02-03 09:00:00 1.63463071335566 1.51486 -0.119770713355664 NA NA NA NA
"611" 2019-02-03 10:00:00 1.40131551322427 1.4405551 0.0392395867757263 NA NA NA NA
"612" 2019-02-03 11:00:00 1.69473724864354 1.4131736 -0.28156364864354 NA NA NA NA
"613" 2019-02-03 12:00:00 1.50967096972065 1.3842869 -0.125384069720652 NA NA NA NA
"614" 2019-02-03 13:00:00 1.4482257840399 1.7635766 0.315350815960097 NA NA NA NA
"615" 2019-02-03 14:00:00 1.83026228773754 2.0147982 0.184535912262457 NA NA NA NA
"616" 2019-02-03 15:00:00 1.79730171973405 1.9621809 0.164879180265954 NA NA NA NA
"617" 2019-02-03 16:00:00 1.91960908457576 1.6842568 -0.235352284575763 NA NA NA NA
"618" 2019-02-03 17:00:00 1.77561596820958 1.9422698 0.166653831790423 NA NA NA NA
"619" 2019-02-03 18:00:00 1.76712897433755 1.6973602 -0.0697687743375526 NA NA NA NA
"620" 2019-02-03 19:00:00 1.91117258603032 1.9213347 0.0101621139696841 NA NA NA NA
"621" 2019-02-03 20:00:00 1.94691253557374 2.2899966 0.343084064426256 NA NA NA NA
"622" 2019-02-03 21:00:00 2.51188194886317 2.4711022 -0.0407797488631667 NA NA NA NA
"623" 2019-02-03 22:00:00 2.46432221671635 2.5850031 0.120680883283652 NA NA NA NA
"624" 2019-02-03 23:00:00 2.2178788317554 1.9072226 -0.310656231755396 NA NA NA NA
"625" 2019-02-04 00:00:00 1.43153439635197 0.99935734 -0.432177056351965 NA NA NA NA
"626" 2019-02-04 01:00:00 0.418836694363863 0.71973175 0.300895055636137 NA NA NA NA
"627" 2019-02-04 02:00:00 0.387079402112381 0.25419012 -0.132889282112381 NA NA NA NA
"628" 2019-02-04 03:00:00 0.434948579204697 0.19116782 -0.243780759204697 NA NA NA NA
"629" 2019-02-04 04:00:00 0.284684323442475 0.38618815 0.101503826557525 NA NA NA NA
"630" 2019-02-04 05:00:00 0.467592604249249 0.3111887 -0.156403904249249 NA NA NA NA
"631" 2019-02-04 06:00:00 0.589545530706875 0.6947355 0.105189969293125 NA NA NA NA
"632" 2019-02-04 07:00:00 1.43761334525826 1.1420866 -0.295526745258261 NA NA NA NA
"633" 2019-02-04 08:00:00 1.32768591537468 1.4683188 0.140632884625321 NA NA NA NA
"634" 2019-02-04 09:00:00 1.10861825164809 1.4226125 0.313994248351913 NA NA NA NA
"635" 2019-02-04 10:00:00 1.41381886359115 1.3314848 -0.0823340635911538 NA NA NA NA
"636" 2019-02-04 11:00:00 1.46431131523659 1.4016216 -0.0626897152365864 NA NA NA NA
"637" 2019-02-04 12:00:00 1.31579342275762 1.5628226 0.247029177242377 NA NA NA NA
"638" 2019-02-04 13:00:00 1.68951479723949 1.4314147 -0.258100097239493 NA NA NA NA
"639" 2019-02-04 14:00:00 1.40608830191939 1.4955004 0.0894120980806083 NA NA NA NA
"640" 2019-02-04 15:00:00 1.45941343257688 1.4347252 -0.0246882325768811 NA NA NA NA
"641" 2019-02-04 16:00:00 1.45110154188759 1.4053353 -0.0457662418875933 NA NA NA NA
"642" 2019-02-04 17:00:00 1.349605654748 1.4433116 0.0937059452519955 NA NA NA NA
"643" 2019-02-04 18:00:00 1.49027933171966 1.4668707 -0.0234086317196622 NA NA NA NA
"644" 2019-02-04 19:00:00 1.81109814825973 1.6862395 -0.124858648259734 NA NA NA NA
"645" 2019-02-04 20:00:00 1.97880480125718 2.0788558 0.100050998742822 NA NA NA NA
"646" 2019-02-04 21:00:00 2.19102579194354 2.5916243 0.400598508056457 NA NA NA NA
"647" 2019-02-04 22:00:00 2.53969263800786 2.7354238 0.195731161992138 NA NA NA NA
"648" 2019-02-04 23:00:00 2.07294720274243 2.5022085 0.429261297257573 NA NA NA NA
"649" 2019-02-05 00:00:00 1.72065098794855 1.3782042 -0.342446787948551 NA NA NA NA
"650" 2019-02-05 01:00:00 0.95116024112252 0.72299576 -0.22816448112252 NA NA NA NA
"651" 2019-02-05 02:00:00 0.551668795597241 0.49728012 -0.054388675597241 NA NA NA NA
"652" 2019-02-05 03:00:00 0.455996740444483 0.5496515 0.0936547595555167 NA NA NA NA
"653" 2019-02-05 04:00:00 0.460973498735124 0.44280544 -0.0181680587351241 NA NA NA NA
"654" 2019-02-05 05:00:00 0.523857271323716 0.8388957 0.315038428676284 NA NA NA NA
"655" 2019-02-05 06:00:00 1.15360126333747 1.1360154 -0.0175858633374724 NA NA NA NA
"656" 2019-02-05 07:00:00 1.46724904223562 1.4779382 0.0106891577643782 NA NA NA NA
"657" 2019-02-05 08:00:00 1.56142139326762 1.6945691 0.133147706732381 NA NA NA NA
"658" 2019-02-05 09:00:00 1.64622684237909 1.6739775 0.0277506576209072 NA NA NA NA
"659" 2019-02-05 10:00:00 1.64794485960135 1.7160902 0.0681453403986461 NA NA NA NA
"660" 2019-02-05 11:00:00 1.66038886605898 1.4311103 -0.229278566058982 NA NA NA NA
"661" 2019-02-05 12:00:00 1.47342741485337 1.3715799 -0.101847514853373 NA NA NA NA
"662" 2019-02-05 13:00:00 1.52606145796729 1.6882612 0.162199742032706 NA NA NA NA
"663" 2019-02-05 14:00:00 1.67022483100019 1.4948376 -0.175387231000192 NA NA NA NA
"664" 2019-02-05 15:00:00 1.50028134070515 1.6876628 0.187381459294847 NA NA NA NA
"665" 2019-02-05 16:00:00 1.46172910955072 1.5626152 0.100886090449283 NA NA NA NA
"666" 2019-02-05 17:00:00 1.63230463419212 1.497885 -0.13441963419212 NA NA NA NA
"667" 2019-02-05 18:00:00 1.66515094792547 1.4619777 -0.203173247925473 NA NA NA NA
"668" 2019-02-05 19:00:00 1.67430285002697 1.7762928 0.101989949973032 NA NA NA NA
"669" 2019-02-05 20:00:00 1.99400627939169 2.208659 0.214652720608312 NA NA NA NA
"670" 2019-02-05 21:00:00 2.50085759990496 2.6994946 0.198637000095045 NA NA NA NA
"671" 2019-02-05 22:00:00 2.77734538774825 2.8336086 0.0562632122517521 NA NA NA NA
"672" 2019-02-05 23:00:00 2.30743597547479 2.1152086 -0.192227375474788 NA NA NA NA
"673" 2019-02-06 00:00:00 1.27085686385143 1.3749827 0.104125836148569 NA NA NA NA
"674" 2019-02-06 01:00:00 0.828710720467947 0.8137251 -0.0149856204679472 NA NA NA NA
"675" 2019-02-06 02:00:00 0.514960561763045 0.54845375 0.0334931882369547 NA NA NA NA
"676" 2019-02-06 03:00:00 0.468857351197995 0.41144642 -0.0574109311979946 NA NA NA NA
"677" 2019-02-06 04:00:00 0.563851844671569 0.3161002 -0.247751644671569 NA NA NA NA
"678" 2019-02-06 05:00:00 0.576583836266196 0.47484747 -0.101736366266196 NA NA NA NA
"679" 2019-02-06 06:00:00 0.864369109192027 0.64243287 -0.221936239192027 NA NA NA NA
"680" 2019-02-06 07:00:00 1.13409594139846 1.6509074 0.516811458601538 NA NA NA NA
"681" 2019-02-06 08:00:00 1.77357057726472 1.4711497 -0.302420877264722 NA NA NA NA
"682" 2019-02-06 09:00:00 1.67514961324956 1.71681 0.0416603867504375 NA NA NA NA
"683" 2019-02-06 10:00:00 1.62132993061803 1.7523891 0.131059169381968 NA NA NA NA
"684" 2019-02-06 11:00:00 1.62081100963442 1.6497854 0.028974390365579 NA NA NA NA
"685" 2019-02-06 12:00:00 1.73720598455185 1.0901556 -0.647050384551845 NA NA NA NA
"686" 2019-02-06 13:00:00 1.2587221988701 1.652295 0.393572801129896 NA NA NA NA
"687" 2019-02-06 14:00:00 1.66917366699462 1.7069798 0.0378061330053781 NA NA NA NA
"688" 2019-02-06 15:00:00 1.86781253186025 1.765646 -0.102166531860253 NA NA NA NA
"689" 2019-02-06 16:00:00 1.69752594870267 1.2950245 -0.402501448702669 NA NA NA NA
"690" 2019-02-06 17:00:00 1.44772096676374 1.3770387 -0.0706822667637417 NA NA NA NA
"691" 2019-02-06 18:00:00 1.67456777823601 1.7521698 0.0776020217639903 NA NA NA NA
"692" 2019-02-06 19:00:00 1.82620371552001 2.0087042 0.182500484479992 NA NA NA NA
"693" 2019-02-06 20:00:00 2.33547945723205 2.4947326 0.159253142767953 NA NA NA NA
"694" 2019-02-06 21:00:00 2.78524600377196 2.8796086 0.094362596228037 NA NA NA NA
"695" 2019-02-06 22:00:00 2.93148776729165 3.2532248 0.32173703270835 NA NA NA NA
"696" 2019-02-06 23:00:00 2.45991045043007 2.3667028 -0.0932076504300747 NA NA NA NA
"697" 2019-02-07 00:00:00 1.49507768034429 1.3180003 -0.177077380344292 NA NA NA NA
"698" 2019-02-07 01:00:00 0.845921762355474 0.5314908 -0.314430962355474 NA NA NA NA
"699" 2019-02-07 02:00:00 0.436217557896191 0.53743804 0.101220482103809 NA NA NA NA
"700" 2019-02-07 03:00:00 0.326700998003961 0.3134713 -0.0132296980039611 NA NA NA NA
"701" 2019-02-07 04:00:00 0.214826569939445 0.3084031 0.0935765300605551 NA NA NA NA
"702" 2019-02-07 05:00:00 0.537314740532062 0.43840355 -0.0989111905320624 NA NA NA NA
"703" 2019-02-07 06:00:00 0.912115611667143 0.9772749 0.0651592883328567 NA NA NA NA
"704" 2019-02-07 07:00:00 1.44601328777016 1.4861693 0.0401560122298428 NA NA NA NA
"705" 2019-02-07 08:00:00 1.37398719348061 1.8844287 0.51044150651939 NA NA NA NA
"706" 2019-02-07 09:00:00 1.68666459709208 1.4063997 -0.280264897092075 NA NA NA NA
"707" 2019-02-07 10:00:00 1.57077960794413 1.6443195 0.073539892055869 NA NA NA NA
"708" 2019-02-07 11:00:00 1.6602915282937 1.5213155 -0.138976028293704 NA NA NA NA
"709" 2019-02-07 12:00:00 1.41415976336167 1.5434484 0.129288636638333 NA NA NA NA
"710" 2019-02-07 13:00:00 1.62810269849894 1.4209391 -0.207163598498944 NA NA NA NA
"711" 2019-02-07 14:00:00 1.32868677084074 1.5969877 0.268300929159255 NA NA NA NA
"712" 2019-02-07 15:00:00 1.58923919475817 1.560381 -0.0288581947581739 NA NA NA NA
"713" 2019-02-07 16:00:00 1.58872400628572 1.3985673 -0.190156706285717 NA NA NA NA
"714" 2019-02-07 17:00:00 1.4969175968401 1.6911211 0.194203503159895 NA NA NA NA
"715" 2019-02-07 18:00:00 1.83938188064816 1.7924324 -0.0469494806481587 NA NA NA NA
"716" 2019-02-07 19:00:00 1.84546908832782 1.9536365 0.108167411672178 NA NA NA NA
"717" 2019-02-07 20:00:00 2.16104631417116 2.2662792 0.10523288582884 NA NA NA NA
"718" 2019-02-07 21:00:00 2.42521124580926 2.860009 0.434797754190741 NA NA NA NA
"719" 2019-02-07 22:00:00 2.96554627671404 2.8986692 -0.0668770767140443 NA NA NA NA
"720" 2019-02-07 23:00:00 2.31335952059823 2.308742 -0.00461752059822818 NA NA NA NA
"721" 2019-02-08 00:00:00 1.63489945671377 1.5463638 -0.0885356567137665 NA NA NA NA
"722" 2019-02-08 01:00:00 0.892930461230216 0.6938064 -0.199124061230216 NA NA NA NA
"723" 2019-02-08 02:00:00 0.533409216760102 0.4489252 -0.084484016760102 NA NA NA NA
"724" 2019-02-08 03:00:00 0.337318625045924 0.47322804 0.135909414954076 NA NA NA NA
"725" 2019-02-08 04:00:00 0.349650868443653 0.18392661 -0.165724258443653 NA NA NA NA
"726" 2019-02-08 05:00:00 0.459477520890014 0.4196216 -0.039855920890014 NA NA NA NA
"727" 2019-02-08 06:00:00 0.790780220680392 0.80785406 0.0170738393196082 NA NA NA NA
"728" 2019-02-08 07:00:00 1.3904272745053 1.5834527 0.193025425494704 NA NA NA NA
"729" 2019-02-08 08:00:00 1.70531744461587 1.6200638 -0.0852536446158731 NA NA NA NA
"730" 2019-02-08 09:00:00 1.50639570019231 1.4890715 -0.0173242001923073 NA NA NA NA
"731" 2019-02-08 10:00:00 1.57514299588175 1.5637528 -0.0113901958817453 NA NA NA NA
"732" 2019-02-08 11:00:00 1.79035316324418 1.5238286 -0.26652456324418 NA NA NA NA
"733" 2019-02-08 12:00:00 1.40539108887609 1.6128197 0.207428611123915 NA NA NA NA
"734" 2019-02-08 13:00:00 1.67848478393824 1.6098707 -0.0686140839382374 NA NA NA NA
"735" 2019-02-08 14:00:00 1.76191157806391 1.9386665 0.176754921936088 NA NA NA NA
"736" 2019-02-08 15:00:00 1.71543367557107 1.7066296 -0.00880407557107254 NA NA NA NA
"737" 2019-02-08 16:00:00 1.60600181204592 1.7336438 0.127641987954077 NA NA NA NA
"738" 2019-02-08 17:00:00 1.73894108362883 1.8742208 0.13527971637117 NA NA NA NA
"739" 2019-02-08 18:00:00 1.88845172368151 1.8608545 -0.027597223681511 NA NA NA NA
"740" 2019-02-08 19:00:00 2.03897295793055 2.0556397 0.0166667420694471 NA NA NA NA
"741" 2019-02-08 20:00:00 2.24958091969743 2.6709146 0.421333680302567 NA NA NA NA
"742" 2019-02-08 21:00:00 2.80119865795931 2.832029 0.0308303420406943 NA NA NA NA
"743" 2019-02-08 22:00:00 2.84579669966764 3.0980268 0.252230100332357 NA NA NA NA
"744" 2019-02-08 23:00:00 2.41075083584378 2.337639 -0.0731118358437781 NA NA NA NA
"745" 2019-02-09 00:00:00 1.53170628269866 1.3888123 -0.142893982698662 NA NA NA NA
"746" 2019-02-09 01:00:00 0.962283566094037 0.74182165 -0.220461916094037 NA NA NA NA
"747" 2019-02-09 02:00:00 0.599599353953651 0.31536737 -0.284231983953651 NA NA NA NA
"748" 2019-02-09 03:00:00 0.443769109809171 0.32708064 -0.116688469809171 NA NA NA NA
"749" 2019-02-09 04:00:00 0.407042851011028 0.2535879 -0.153454951011028 NA NA NA NA
"750" 2019-02-09 05:00:00 0.549761635295208 0.38978145 -0.159980185295208 NA NA NA NA
"751" 2019-02-09 06:00:00 0.653298470416975 0.8891785 0.235880029583025 NA NA NA NA
"752" 2019-02-09 07:00:00 1.67899027729993 1.4894873 -0.189502977299929 NA NA NA NA
"753" 2019-02-09 08:00:00 1.66575148191737 1.7195581 0.0538066180826264 NA NA NA NA
"754" 2019-02-09 09:00:00 1.54938826335328 1.7252816 0.17589333664672 NA NA NA NA
"755" 2019-02-09 10:00:00 1.67360483311878 1.8589686 0.185363766881219 NA NA NA NA
"756" 2019-02-09 11:00:00 1.64333405217861 1.6934092 0.050075147821393 NA NA NA NA
"757" 2019-02-09 12:00:00 1.66297922244719 1.6838691 0.0208898775528139 NA NA NA NA
"758" 2019-02-09 13:00:00 1.62710172986446 1.3319229 -0.295178829864457 NA NA NA NA
"759" 2019-02-09 14:00:00 1.55407069552402 1.5305742 -0.0234964955240164 NA NA NA NA
"760" 2019-02-09 15:00:00 1.71398736093505 2.1510572 0.437069839064949 NA NA NA NA
"761" 2019-02-09 16:00:00 2.09871972274699 2.0471082 -0.0516115227469931 NA NA NA NA
"762" 2019-02-09 17:00:00 1.93650780613559 1.8505187 -0.085989106135588 NA NA NA NA
"763" 2019-02-09 18:00:00 1.9273352759087 2.1645238 0.237188524091297 NA NA NA NA
"764" 2019-02-09 19:00:00 2.14676524993404 2.2372313 0.0904660500659586 NA NA NA NA
"765" 2019-02-09 20:00:00 2.27167838242719 2.615334 0.343655617572811 NA NA NA NA
"766" 2019-02-09 21:00:00 2.61326756161233 2.8503094 0.237041838387668 NA NA NA NA
"767" 2019-02-09 22:00:00 2.74135440486373 2.7959852 0.0546307951362732 NA NA NA NA
"768" 2019-02-09 23:00:00 2.56073307965928 2.6059287 0.0451956203407176 NA NA NA NA
"769" 2019-02-10 00:00:00 1.75775209191288 1.8342481 0.0764960080871218 NA NA NA NA
"770" 2019-02-10 01:00:00 1.05105178598963 0.99476486 -0.0562869259896336 NA NA NA NA
"771" 2019-02-10 02:00:00 0.691105441930291 0.47860336 -0.212502081930291 NA NA NA NA
"772" 2019-02-10 03:00:00 0.490286789644356 0.4902868 1.03556436759078e-08 NA NA NA NA
"773" 2019-02-10 04:00:00 0.423688590092475 0.41896504 -0.00472355009247494 NA NA NA NA
"774" 2019-02-10 05:00:00 0.474284092635258 0.43257913 -0.041704962635258 NA NA NA NA
"775" 2019-02-10 06:00:00 0.851557253818903 0.7088925 -0.142664753818903 NA NA NA NA
"776" 2019-02-10 07:00:00 1.29204148991272 1.2090154 -0.0830260899127206 NA NA NA NA
"777" 2019-02-10 08:00:00 1.50307361421138 1.3750349 -0.128038714211382 NA NA NA NA
"778" 2019-02-10 09:00:00 1.5473987378331 1.7337878 0.186389062166902 NA NA NA NA
"779" 2019-02-10 10:00:00 1.91533719553012 1.8898258 -0.025511395530124 NA NA NA NA
"780" 2019-02-10 11:00:00 1.80195378343301 1.795971 -0.00598278343301151 NA NA NA NA
"781" 2019-02-10 12:00:00 1.58079036659382 1.6318094 0.0510190334061769 NA NA NA NA
"782" 2019-02-10 13:00:00 1.67995054934503 1.817102 0.137151450654972 NA NA NA NA
"783" 2019-02-10 14:00:00 1.87740706037078 1.9844257 0.107018639629217 NA NA NA NA
"784" 2019-02-10 15:00:00 2.20821294040732 2.0920346 -0.116178340407323 NA NA NA NA
"785" 2019-02-10 16:00:00 1.94141229345915 1.9644833 0.0230710065408519 NA NA NA NA
"786" 2019-02-10 17:00:00 1.76462752395756 2.2011871 0.436559576042443 NA NA NA NA
"787" 2019-02-10 18:00:00 2.16528292270637 2.1625242 -0.00275872270636546 NA NA NA NA
"788" 2019-02-10 19:00:00 2.22100915177102 2.1647282 -0.0562809517710248 NA NA NA NA
"789" 2019-02-10 20:00:00 2.24227717190582 1.7635095 -0.478767671905816 NA NA NA NA
"790" 2019-02-10 21:00:00 2.1992375181981 2.427192 0.227954481801901 NA NA NA NA
"791" 2019-02-10 22:00:00 2.61380565359399 2.971479 0.357673346406011 NA NA NA NA
"792" 2019-02-10 23:00:00 2.25807372545078 2.514822 0.256748274549225 NA NA NA NA
"793" 2019-02-11 00:00:00 1.66246739629186 1.5588906 -0.103576796291864 NA NA NA NA
"794" 2019-02-11 01:00:00 1.07339829970572 0.91673034 -0.156667959705724 NA NA NA NA
"795" 2019-02-11 02:00:00 0.462849918437085 0.38142934 -0.0814205784370847 NA NA NA NA
"796" 2019-02-11 03:00:00 0.401385572540469 0.13808373 -0.26330184254047 NA NA NA NA
"797" 2019-02-11 04:00:00 0.274307485251153 0.113497436 -0.160810049251153 NA NA NA NA
"798" 2019-02-11 05:00:00 0.274616095723405 0.28220955 0.00759345427659508 NA NA NA NA
"799" 2019-02-11 06:00:00 0.790972499872908 0.7378718 -0.0531006998729078 NA NA NA NA
"800" 2019-02-11 07:00:00 1.25885419735196 1.3047258 0.0458716026480448 NA NA NA NA
"801" 2019-02-11 08:00:00 1.39745004227029 1.3352538 -0.06219624227029 NA NA NA NA
"802" 2019-02-11 09:00:00 1.43927186336423 1.2963873 -0.142884563364227 NA NA NA NA
"803" 2019-02-11 10:00:00 1.30341546622734 1.237973 -0.0654424662273434 NA NA NA NA
"804" 2019-02-11 11:00:00 1.42494694368842 1.5877099 0.162762956311582 NA NA NA NA
"805" 2019-02-11 12:00:00 1.68715457028651 1.8214433 0.134288729713492 NA NA NA NA
"806" 2019-02-11 13:00:00 1.70207776396599 2.0030751 0.300997336034014 NA NA NA NA
"807" 2019-02-11 14:00:00 1.93846668593511 1.9224126 -0.0160540859351146 NA NA NA NA
"808" 2019-02-11 15:00:00 1.8393120099221 1.557105 -0.282207009922101 NA NA NA NA
"809" 2019-02-11 16:00:00 1.67599684983027 2.0400753 0.364078450169729 NA NA NA NA
"810" 2019-02-11 17:00:00 1.92603291739293 2.1647003 0.23866738260707 NA NA NA NA
"811" 2019-02-11 18:00:00 1.90613445524119 1.9796785 0.0735440447588103 NA NA NA NA
"812" 2019-02-11 19:00:00 2.08496877438752 2.181324 0.0963552256124824 NA NA NA NA
"813" 2019-02-11 20:00:00 2.21410244404415 2.545306 0.331203555955853 NA NA NA NA
"814" 2019-02-11 21:00:00 2.62430095034397 2.8522394 0.227938449656029 NA NA NA NA
"815" 2019-02-11 22:00:00 2.09428908902397 2.2599132 0.165624110976033 NA NA NA NA
"816" 2019-02-11 23:00:00 2.40075113956982 2.4688954 0.0681442604301807 NA NA NA NA
"817" 2019-02-12 00:00:00 1.77360573444181 1.7709657 -0.00264003444180672 NA NA NA NA
"818" 2019-02-12 01:00:00 1.29858450441086 1.5768205 0.278235995589142 NA NA NA NA
"819" 2019-02-12 02:00:00 1.29471837492479 1.3059298 0.0112114250752107 NA NA NA NA
"820" 2019-02-12 03:00:00 0.985528124656274 1.3176877 0.332159575343726 NA NA NA NA
"821" 2019-02-12 04:00:00 1.09643511967619 1.347666 0.251230880323812 NA NA NA NA
"822" 2019-02-12 05:00:00 1.23313142303845 1.3996475 0.166516076961545 NA NA NA NA
"823" 2019-02-12 06:00:00 1.38065271939472 1.7485632 0.367910480605277 NA NA NA NA
"824" 2019-02-12 07:00:00 1.8562993846829 1.9510169 0.0947175153171007 NA NA NA NA
"825" 2019-02-12 08:00:00 1.86310607555274 1.8551571 -0.00794897555274154 NA NA NA NA
"826" 2019-02-12 09:00:00 1.81633389906553 2.1374476 0.321113700934473 NA NA NA NA
"827" 2019-02-12 10:00:00 1.85155982289444 2.329957 0.478397177105556 NA NA NA NA
"828" 2019-02-12 11:00:00 2.1070335988824 2.338649 0.231615401117605 NA NA NA NA
"829" 2019-02-12 12:00:00 2.18684906329884 2.2752345 0.0883854367011625 NA NA NA NA
"830" 2019-02-12 13:00:00 2.25205541682629 2.3154025 0.0633470831737131 NA NA NA NA
"831" 2019-02-12 14:00:00 1.95262840298887 2.175632 0.22300359701113 NA NA NA NA
"832" 2019-02-12 15:00:00 2.05939062761061 2.1163726 0.0569819723893898 NA NA NA NA
"833" 2019-02-12 16:00:00 2.03690621720017 2.1501129 0.113206682799826 NA NA NA NA
"834" 2019-02-12 17:00:00 2.13845614160471 2.0142953 -0.12416084160471 NA NA NA NA
"835" 2019-02-12 18:00:00 2.15637962914345 2.0663261 -0.0900535291434537 NA NA NA NA
