"111006" "111010" "111017" "111018" "111020" "111028" "111064" "111065" "111095" "111096" "111102" "111106" "111115" "111123" "111134" "111136" "111165" "111183" "111212" "111217" "111388" "111397" "111399" "111407" "111555" "111577" "111582" "111583" "111626" "111634" "111639" "111657" "111720" "111726" "112037" "112062" "112084" "112087" "112105" "112131" "112146" "112149" "112167" "112173" "112186" "112188" "112199" "112208" "112209" "112211" "112222" "112230" "112252" "117111"
"204" 13.0418016668147 13.1159128897096 13.3324794549712 12.6026667809135 9.67282570200703 12.6722988548661 14.3622005683922 15.3063641705535 14.8508992378806 12.4981859288213 20.7633831307023 12.6692610282945 11.1040309777008 11.0412495700882 10.7229764025622 10.6806198709162 12.7887048707444 14.7493939646927 11.3365879645042 14.3876406345326 7.49417530301581 8.48918473206394 16.1913082961792 13.9097725753145 10.2961424681116 14.8099997858907 13.6018116748833 10.3465928965487 3.68433806935539 11.5726416934954 11.7082124739474 13.0588609726537 13.0331876489293 16.2172253891759 17.0559630167839 10.9905450860099 8.46171445199494 13.4798126122408 7.25427087669864 18.2153330030648 14.7227598207283 16.8572037310278 16.6837911746769 17.103243671389 10.554861034093 14.2955744558125 10.5308390049934 10.2177729177367 15.9464901279856 12.0396177413618 13.2294707817248 13.6302859413641 10.5029563612855 11.45430657416
"205" 8.1005048457916 14.9497980947567 9.66381182059773 11.5096512269534 6.23995703792616 11.0373159172984 10.8994996899492 10.6921439443419 12.0862087132323 9.72524038817727 17.2473650882662 10.4350834671678 10.2795453805942 8.84708895190864 10.0657813432989 9.44633491568085 9.74678180195309 10.5141402942055 9.52413749853162 12.2643435063258 6.32640240114834 6.83489207218894 14.1706410849465 10.7579951565691 10.4558251919323 16.6291927835011 11.0492941132129 7.40966989643045 1.63683156180922 10.9342830687176 9.74629218594081 4.43106139317962 9.4659686001972 13.1283829971887 17.7026488774465 9.85578770540092 0.994670453919126 12.9165301479412 6.07665003162923 13.507538878908 11.4540108001806 14.4082510266731 16.0968237749667 13.0554167181484 11.9461790973923 12.777573122873 7.98167470962961 10.0299257060128 11.4608893450042 8.3262950280136 9.82903222163133 14.0120403722467 12.2671549165598 8.79523239291553
"206" 5.44005920923247 12.1716075070328 7.79576289285097 8.4055865566279 3.8873450603557 6.42425508272835 7.76655402514163 7.77998138778176 9.35244512485287 6.39923248812572 12.7855867019744 8.19232138108641 7.1120980386299 5.04652258791104 6.55514140421096 7.08254154845364 6.86495218750628 6.11499113967845 6.45844596539264 7.63241719091145 4.1233495743746 4.06155549362583 9.60116779244169 6.96138027481297 6.30464066533888 13.3925887164992 6.74411460264486 5.5800817720363 -0.34583541151361 7.04884855133055 7.71537612431781 3.8259066754468 5.80954480189402 11.4818826457422 15.6681264676857 8.74828952810285 -0.281338902146094 9.56042896640274 4.5937795645759 10.0033474489913 9.48174117526067 9.14697420300086 12.887646673312 8.33592875566545 8.42969731163209 9.97708814157771 4.19224139832895 8.21122842608009 9.74164102631561 4.86960624380088 6.11836110150886 8.86934617228088 10.7015076932624 6.56314890941078
"207" 3.60499747396079 8.40540188587026 6.68959237798696 6.23349676058908 1.81901810294048 4.72241916282844 4.78487686838311 6.20055165665279 6.37287941391303 4.8767426605819 11.7461080971394 6.38785696971182 4.6529860464187 3.85047049394356 4.46099571890908 4.03094459276842 5.85370970783658 4.78118612328756 3.91534707271834 5.46046758995278 1.79322737506863 2.54343622358239 5.9769091637592 4.75070191094866 4.11966041193683 10.6535368894369 4.73833227380988 4.20817912840979 -1.81027953503003 5.07528926474162 5.41598944890655 4.40529144535179 4.51930317653135 12.2597527092799 12.6860805518675 5.23443917999219 -0.221601610179782 5.33410107364606 3.22063190085626 8.17134945886363 7.71881296405723 6.41229588939205 9.19745100352881 6.89223348203569 6.03924268534684 4.54723889754582 2.647136027099 4.98449083199499 3.39774792153628 3.23576231255433 4.13841906919459 6.8276532834224 8.19104786542514 4.51086602672054
"208" 2.60307198885392 5.38218079319919 4.38062901362022 4.55353200880616 1.6588104509665 3.73413284373335 3.5265269263261 4.63334950492262 4.27289031077471 3.85758955510419 10.622825596098 5.91200452679656 3.2720768884994 2.72550258468054 2.99994911081408 2.83812490746639 5.3523734486322 2.60883169452373 3.45798402501482 4.12289655079208 1.36448438487407 1.72888046565113 5.45509635036552 3.38946262159468 2.45267636551805 7.7250000404527 4.72257701588654 3.32578944221556 -2.41304728469502 4.34077714123113 4.3407619070239 3.34767029052333 3.27025731053785 8.93940167734331 10.7163798461823 3.49238011570669 -0.640358959104644 4.81038124588023 2.66204541524812 7.18608179503072 6.84187639606805 5.39696465156516 7.9270140275837 5.62702394915821 4.27783056040984 3.80519529702125 2.13955214167303 4.69396487366013 1.28660588605305 1.94791570516398 3.8623293804281 6.7977839259121 6.40591591249249 3.31652581428624
"209" 3.09655266273002 4.81577240218879 4.51021570720284 3.96332376677813 1.45157355811008 3.07669427671876 3.45426350344796 4.92471767177681 3.0207347419064 3.67366993434365 9.29369415206715 5.36818099900048 2.39413669877005 2.37692206307457 2.37974297045931 2.63752350437063 4.50544910298476 3.00314414255641 3.28412056057689 3.04367719202326 1.06903940004191 1.13466961696856 4.34049211448589 2.91740119615435 1.81179407491161 7.86170464802635 2.95252321539264 2.25130171702371 -2.52180804610358 4.38099548009209 3.86795477837588 3.04723644940829 2.9360176585699 8.78843961176562 10.241362235752 3.53848836741149 -1.44886349340233 3.83955831424717 2.86860338902967 6.39633305584531 6.01086270665867 4.4977553936185 7.65143317828781 4.6892995356862 5.23944448112629 3.68676911873064 1.77502313285813 4.47114692895489 1.45828803892632 2.09959634309904 2.91392319297224 6.4998947621968 5.118695259455 3.03416352345252
"210" 4.27096198468008 4.45371841905247 4.56402695597389 4.18218772498143 1.93989701768111 3.73631931411102 2.73637884495373 5.2864133771666 4.04310815672541 5.50217310125275 9.89366175227617 5.67607191883981 3.05431388523421 2.62552105993262 3.30564307288426 3.02088150004001 5.73800874102693 3.90150680140912 4.5473654051498 3.89103207679349 1.22380595804362 0.789883066548585 4.91299537659008 3.86790443512668 2.5461887123698 10.702172135018 4.74134035561272 2.86972452221917 -1.83766890515954 5.28196140882214 3.95968530313378 3.87459203137022 3.33368541599744 6.15158345254046 11.424222590009 4.00276909612282 -0.994366083748483 3.40119122613394 3.11486987281862 6.93199103996391 7.13173801763588 5.5329293654732 9.66156839960117 6.56129632370706 6.365321708449 6.91526162258559 2.78378918946742 6.10580465698239 2.72347436303684 2.85426458160771 3.33275598720289 7.48092536379603 5.39015825166208 3.14340379622795
"211" 7.41168067340685 7.45468080414051 6.8939061304044 6.00139331960003 4.12949045620356 5.45538844956974 5.18142970200674 8.92180339960488 6.43375700227991 8.34779134444186 13.5323684145382 8.4999216530709 5.28032636544675 5.20076209692199 4.42564012225918 4.87428586749776 8.59883017468594 8.81050737157233 6.62056497135659 7.16866887034342 2.70798562454423 2.58028097026644 8.32576802825115 6.21598821306365 6.2500478715529 14.8005195739568 7.91331307104707 5.54798029139745 1.52872767292575 7.36275175178767 6.58314379804318 7.90920689627905 6.01506362626848 9.50132101836542 13.3588703653196 7.96305836465188 1.16875411441357 4.2672632638342 4.78719983021561 9.67533641505598 10.30788098084 8.81234399471856 13.5134564421109 10.1627245533196 9.1516819756387 11.2384761102176 5.16392097558811 8.10416808557827 7.26662306296562 5.46907641086932 5.32851552747546 8.33949583818979 8.62061594480065 5.25937719307684
"212" 9.16386284545122 10.5130405198375 11.2246488416624 8.86015053202177 6.75547827150191 8.13939044644107 10.263635259991 12.11789886358 10.020237827731 9.84188744830295 16.061222569878 13.9640318323816 7.43926918990763 7.34711724474192 7.15541220059729 8.02392023836743 11.5785494677512 10.3178984906657 7.98828728032733 9.41360281675413 5.75348719455463 5.23768611669189 8.29083626689476 8.47384593605879 7.2949829162131 15.6722261362187 9.20903011949417 8.2715128993379 4.27637064981466 11.0482018833363 8.46053713065788 8.49692236872467 9.02723993746044 11.5781232377589 13.8751783706197 9.85742016168704 5.00196782353567 6.8299518368525 8.12296168999899 13.534085441672 12.1778541180229 10.9072573685477 14.5739719014786 14.593915644168 9.25910061594679 12.5728912921454 7.85987190010353 8.74831632839425 8.74984982707512 7.80152903938703 8.78693083096546 10.8163035948364 10.4425185697748 7.91910895437541
"213" 9.82056844565192 11.6958174920297 11.3601383137855 8.9702935872891 8.51238260183596 9.24755642251353 11.5289372489671 12.361425517394 11.4173511696035 9.61347327047648 17.0061346913642 14.7793997454236 7.79408646693791 8.02742549587493 8.71017977427515 8.80698154170119 12.0368938052268 9.40112381176906 7.63785708862731 11.018135368552 9.77236653411957 7.36248538679164 9.56333233578018 8.87061315571102 7.6144258504652 14.9784129504497 9.38830900094666 8.99500334431117 6.87340554560639 13.8524735910486 8.70180274164312 10.1925654463462 8.698541264266 12.6173961800712 13.313520847392 8.87537693320898 7.5881509787353 8.33515134365554 10.4162128142915 16.2183640636355 12.3118771904803 11.9570909032696 14.4238887854646 14.5654560181775 8.69262686696778 11.0063080983987 7.42429570264244 9.48038131996744 7.52573023952903 7.90976526137805 9.83565436480974 10.927117450079 9.9543686222728 8.65705065476192
"214" 9.86824250603553 11.3363979804713 11.6157611729634 10.2171756913905 8.13391291563964 8.85945134435217 12.4680030295043 12.5946711399654 12.1854859564865 9.27738897845165 15.7527036365061 13.6345416219632 7.63300768357371 7.55265625417407 9.64042665239396 10.3967430650844 12.5655880570425 8.21501843849643 7.48012173130758 10.215729286573 9.33758102342545 6.85856692099283 10.3185678230298 9.74969677079584 7.63083041022087 14.5309948565305 9.24992177597774 9.96453325627304 7.52155587187562 14.8639807096655 9.34739357848553 10.6059539639398 9.18035555634353 11.9570744238636 13.0246750542751 8.90089622764965 5.9125518979144 9.01758626163477 10.9900012244112 13.7125686658773 12.6548421064119 11.9082296463193 12.2155900561212 12.8437541504062 9.07011076821599 10.7979317141269 8.11173039868033 9.10762085441296 7.4941453295638 8.67516086712891 9.73552616963853 9.93966035028336 8.10383103074121 9.32238344419509
"215" 9.23082981132486 11.3853141839998 12.0836689284475 10.4563123892823 8.61321907020189 9.83355021198942 12.6835972463161 12.363197992664 12.561601804204 9.68370406602633 16.5552449411122 13.6333050680665 8.05987562187297 7.50663036194729 9.40652199410821 11.4916849927358 13.2129467243843 9.48627329723217 7.0517981342156 11.211205760669 9.36292698060367 8.86375342803782 9.80756958243928 9.75018511175846 7.42867335201345 14.242125190536 9.53235608588117 9.91909258901647 7.90556934128608 14.8226103701732 9.45486536707805 10.473155534258 9.3545021885268 13.0569372419433 12.7537462000319 8.99642526640877 8.32878723705935 9.50522789611982 12.7888390726315 13.8224214478423 12.372631909308 12.2863043960552 12.2957377726813 12.2510321446931 8.8815633513565 10.8688409378539 8.12639118505064 8.48442996263795 8.73459198578158 8.48196560795811 8.93572245157942 10.3418656950123 7.47733756942132 9.55205523921221
"216" 8.28644458677661 11.9149249513235 11.2713413491285 10.7081537535447 8.51196448537146 9.60483747753204 12.8840111823579 12.5147699374556 11.3420110708446 10.1608892719628 15.0094765746148 13.8105504508538 8.6277694368369 8.26010927223637 9.69628505031773 11.9010745018323 13.1734406868776 9.46504503970771 6.98114290248777 11.3029495849284 9.85293890996868 8.59912678071119 9.48770491380057 9.39757168301795 7.25721817977985 14.7955116547367 10.5190132325645 10.3239829818421 9.60311453170612 14.4909593413837 10.1106011851159 10.7531096262111 8.39888106497428 12.6276814304701 13.072043620166 8.38022416413006 8.08845939306243 10.4344665938744 12.8435546050811 14.80372814134 13.5096629673736 13.147933750139 11.9208419092296 12.3143389410082 9.6495711183536 11.6687968030357 7.51108823223985 9.32144350710172 8.57169039115282 7.81959941908685 9.51713197540124 10.062809190376 9.78356826013384 9.69399122983322
"217" 8.15512399144058 11.6632025262705 11.356913549512 11.5777741952228 8.78942799266572 9.70032601457201 12.3217203409264 12.2059253664536 11.3144395810203 10.3733108085461 15.0993013237276 13.0480129410198 9.34957600296444 8.24692255085782 10.2790726395492 12.3578485862428 13.103872394852 9.5103617862743 7.16784570969481 11.61490281428 10.1250442351443 8.6522121769715 9.6950605923915 9.29330887650001 6.97854050178849 14.5818583460056 10.3072189765656 10.4038820957091 10.3935093707269 14.4745132628797 10.675144052661 10.4518141238927 7.70960164204135 12.7082572437399 13.8646052092707 9.1917404201193 7.34993261629127 10.744263194431 12.9862511067302 15.7564998595734 12.4529708543638 13.1235407198026 12.0325312132668 11.6466215866242 9.19451872543077 11.4202639028842 6.78238270380838 8.40396527652991 10.4688659373075 8.41342617964814 9.31144359050304 9.88100185020747 10.2310656580049 9.45934016030207
"218" 7.57583688230496 11.3059830430435 11.4368084048943 10.80018895591 8.34327743425015 9.83888955753982 13.1344467230826 12.3097817910608 11.9698040812477 9.61089359712514 14.6028990983923 12.5327456988921 9.39265079596269 7.71531737688181 10.2808696934973 12.4509135514356 12.9071074586537 9.28013324912106 7.84613264151756 11.407034902759 10.4603869223654 8.32757377960018 8.59299726221394 9.35898749218334 7.80882835084452 14.3278765364581 9.36905884641333 9.06886642362498 10.3117746662775 14.742238012215 10.7858697478458 10.4146817708132 8.12464122106364 12.0619856014449 13.4874888385748 8.19926928520906 7.23342949217515 9.92380382092164 12.9365398705186 15.1424900062101 11.0201149196974 12.4788244668535 12.3416633997746 11.6644293023859 9.12226673738159 11.2476189291829 6.96941776645003 8.30451976541246 7.88548360474603 8.43371033256857 9.01212731440294 10.4275604918025 10.0240327821463 9.91798292694351
"219" 7.9323816636732 11.8113529419511 11.1252637159642 11.8666541571548 8.24848179733217 10.245904558895 12.6640617792275 12.220140519205 11.3032934712506 10.0642224462284 15.0655047007216 12.9284357955484 8.67657619368869 8.23766735409243 10.646024685507 12.2171412638448 13.2423670320181 9.26590778653447 7.94765418094949 11.6597233514269 10.0036858685481 8.33707583357759 9.97153185539683 9.29584722758176 7.76752244411563 14.2819446048407 8.92694837866848 9.41784832057098 9.11162749607706 14.5127941833058 13.2948486579581 10.8461676543049 8.84761037435793 12.7469999175417 12.8352412443506 8.76261228086813 7.87711884197859 11.0250854905335 12.5026047384533 15.1088201394367 11.6326304954629 12.9815094450166 13.1699282788274 12.0642288435545 9.4761184254339 11.4929747090097 7.23170307566488 9.0999443085072 8.46104258905648 8.17098160869987 9.5131911335532 10.6090247830688 9.88855016549371 9.88858278856413
"220" 9.19483756392126 11.6982777776034 11.9436829929803 11.8459314049519 8.47025933234982 10.70548308319 12.5375516985804 12.3870172518032 11.8313324666144 10.5065642793455 16.3029897149399 14.1900793022442 9.34730583120265 9.11498561180844 9.96248807418335 12.0729989636462 14.0306247718414 9.99993762429032 8.56809186651221 12.5153587657616 10.2226381131161 9.27478160048751 10.6404516760276 9.93950081269679 7.48725316055062 14.0957192889484 9.70908385814213 9.36002735127314 9.18860183113645 15.621708934677 14.8607668353511 10.6867730118547 9.82009509062532 12.7721977494738 12.6534269921163 8.66905935696105 8.66264507028149 10.4132042254492 12.8211799099629 15.4214043973196 11.7930529522581 14.6621897858908 12.8954829324961 12.8384435111121 9.67092933686459 12.0486694558597 7.83387820412255 9.11622351052719 9.55016008883984 8.68867138178301 10.0979869417678 11.5010488435804 10.0645053113688 10.4413902401962
"221" 8.77643891292919 11.7703980240406 12.2017816699671 11.5392521423489 8.95330192350639 11.0872532155889 13.3080649140864 12.9585208014432 11.6301334355801 10.8223862543951 18.5564220763723 13.7546814146857 9.33689050149034 9.45647757131897 11.4784561154598 13.0996459730188 13.6498617842916 9.99584517600398 8.43326110428634 12.017903322633 10.5600537118187 7.91821085948018 10.4625335425969 10.2282739897317 7.9343314663724 13.221194884813 9.94015393103869 9.57949115111147 7.97018726416119 15.8172377863588 11.7554555974131 11.3519904147625 11.2288209081242 14.4160750895648 12.4746180037034 8.21378094615164 9.19943049682322 10.9134198686125 12.0406720080472 15.8886865256411 12.9142443589343 14.9660312282774 12.9340207722577 14.5868857198706 9.47863345003127 12.3811617931926 8.57030892491515 10.0522744489924 10.0677291034484 8.77142653383079 10.8440116601511 11.5034285034941 11.090826496023 10.0340517602794
"222" 10.1502257956524 11.1464079607907 12.516512428566 11.4333981203553 9.84286522948054 11.4915357161913 14.5395676735399 13.2346379116643 11.7080229767599 11.0782924664646 19.0579723717539 12.7776928440096 9.87526084360092 8.95900501816801 11.7786034869371 14.561037702917 13.6206974036104 11.3514372932774 9.28310852044672 12.3996707363357 11.5932344519566 2.51204647352174 11.3407806824843 11.4054301830921 7.38686932908505 12.6291947611049 10.0736685953089 10.2674513480925 8.26948232541049 15.1259118306832 10.5698540018575 11.3724100032375 11.6450000396623 15.5902725515079 11.6255943910626 8.53515071390241 8.82707678486447 11.5784215894579 11.9729647519901 16.1215424348582 13.721690857331 13.9428875157937 14.424319848809 14.8274320854154 9.14234364008628 11.6224032940632 9.38069099227551 10.8987474812324 9.92518215958489 8.99885529031849 10.7790857757787 11.9583879690238 11.3617649247437 10.0531492814154
"223" 10.7840344907194 11.096307033512 12.1686798430115 11.2943221550119 10.2783824423513 12.6536799611437 14.5720324967738 14.2558367399536 11.8948887890635 11.3058661661023 19.3159880687378 11.869009544233 10.5157967532003 9.33224864377529 12.1157747850982 14.5239450275444 13.8677510894866 13.0441037613523 9.80359010825728 11.9731511097869 10.4939875044761 2.30938695626117 11.2349166803151 11.6809950322842 8.09334913779487 12.1622102094877 9.75670202632813 10.6489987770357 6.88995623523496 15.7280397328536 10.4423136489969 10.7708198784426 11.1583521970348 15.8452907303403 11.8344877964277 8.7719224294244 9.29649455808114 12.3663928084346 12.1119042634473 17.8059538409583 13.9333746602866 14.320554315163 14.6900470555675 14.7937794770477 9.06823391646325 13.4341348716049 9.15859389164026 10.9632663907337 11.3271069421777 8.63772213144447 11.9908814463349 11.6839733435289 10.5410270058197 11.3259627761484
"224" 10.5053987994599 10.2180016224226 11.5950325792976 11.3658849253212 10.3851960088676 12.1160358385777 14.4767278063007 13.6104966350777 11.9786375980652 10.5484293805259 18.7114458983373 12.0170943210642 10.0483333255045 9.53847381452922 11.6287667573612 13.6861493191833 13.6195582220011 13.9845316846912 9.48044200748967 11.1414286969445 10.1288925558802 7.95100946451114 11.4636397086012 12.6288108554602 8.10447931640334 11.4566709822993 8.78070135799595 10.1549297591503 6.21677094495279 15.4921242379351 10.2442947494514 10.2252962172086 10.5229109113241 15.3716706909341 10.9290951540046 8.62482092972278 9.96237931086122 11.5304329667862 12.2973987828533 17.2156904563162 14.6568898341822 14.2046172100225 13.9821901212639 14.6973516753407 7.92704181985392 14.3306786841119 9.49451585660779 10.8931973930735 9.82650717234728 8.8097846654191 10.9109872511759 11.8244647909259 9.23379865752684 11.1029742971152
"225" 11.4799299013405 10.707099064897 12.9936918247906 11.3075122454418 10.1096961860214 12.5328254498654 15.8400230236015 14.6661664319631 13.8664930425355 9.78961933764563 20.9035404708534 12.2756207824564 10.1901758408929 10.5950047928683 10.5293405651995 14.3554741871642 13.3443570051712 13.6577978163713 10.1029593171418 11.9294817884258 9.6968889572998 8.0496946120835 13.4887479217276 12.1090029670537 8.71015421492986 11.6657929386157 9.23972011876443 9.84448278794359 6.17112467828911 15.2355119428099 10.6328903769016 9.69654000009336 11.7639348689072 15.8101914569017 10.4052785426425 8.83402217345816 10.6649108415051 11.9349287077331 13.5392694469202 17.9922586314508 13.7774225842078 14.6531323028802 12.2478967698954 15.7150984787873 7.21733387949053 14.2426817766655 9.50313927600613 11.0025056079584 11.2872581313041 10.312210790216 10.9097416769029 12.1605106382356 8.69826134289459 11.0697142197094
"226" 11.7041830105499 10.6420954386803 14.6816238289216 10.7502260929536 11.4405031371788 12.4341374114793 16.1575800684303 14.7149148106138 14.3445867570002 9.94144775331381 20.5173176254361 11.9331414693692 10.4078592205474 10.4236311584868 12.1282362744381 12.3700090096262 12.8613119910005 14.0608625432413 10.7459618571552 11.9896214735805 10.4256318629791 9.28067662661714 13.7233583280014 13.2589897672123 9.03886042319502 11.134841777984 9.3059498007684 10.0167057605156 5.83537344895292 12.661324455233 10.1876125073956 9.33228514187685 12.5490981774471 16.5689629966543 11.197700673609 7.79236651068894 11.2492993579229 12.074730845562 11.7047032107496 18.0892162186196 13.8828416205688 14.3084927088438 11.6031114051505 16.4673398396054 6.58891519779334 13.2123230327783 9.93790689352468 11.281259426943 13.1707066358403 12.7509498814315 10.1879845203147 10.6120074484554 8.52171075789317 11.2933715590728
"227" 12.2680223521284 11.3660109358883 14.4012101434988 11.3968969328117 11.6150890216722 13.3227621601501 15.7446571522505 14.6250185437706 13.7506961305081 11.1355623235086 21.0038824335014 11.9149151469547 11.1121126307789 11.5785526177042 11.3633872766553 11.3241886061481 13.2910733208652 15.2507436399097 11.5941349658691 13.181792315749 9.45096120331315 10.6974073181865 14.5369227928666 14.8436748648004 10.2152045115145 12.3559075346086 11.5937454007593 10.5337780126999 5.90705736079453 11.1501847153057 10.1658945864547 10.6574687866024 13.4236693203923 17.9180937650819 14.4235114818418 8.59181510863189 10.0109277982022 12.9689026125024 9.30945516341926 18.804397718927 15.2899852516712 15.6365691506298 13.8078559496928 17.908528108083 8.30439046523065 14.6691611496761 11.1678729820705 12.7526328951385 14.7446901618686 12.5480773313416 11.4001735423771 11.7185420765415 9.75634892193275 13.176989908519
"228" 13.1109558903305 12.8843121717552 11.7701967609362 12.0351909846154 10.1562606393464 13.2246942631469 14.9966888818666 15.9252471018303 13.7049879272314 12.1137747155496 20.7465559430895 11.8053669417801 12.1319311196412 11.5284953286628 10.3109591388481 11.1548825983289 12.1910851759085 12.8191992425346 10.4969765288651 14.3087724477213 8.47476731142827 9.37601520872266 13.8839584493734 13.2965420822492 9.87311234837528 15.1132369943062 11.4137683189878 10.1048067874878 3.50957838207633 9.89088063402602 11.5510834157455 13.0104136813766 12.4188922446015 17.2791985632784 16.6988010819747 11.365291076308 8.8913965221324 12.8158035865385 7.75870606511296 19.2843841142147 15.7844710022879 15.7361752112245 17.5726006334101 18.2502956091803 10.3106863789634 15.7916854371318 8.48982059058218 12.7505797506275 15.8027074345023 11.7338316668083 12.0425502697829 14.1523892769269 14.8035342426081 11.6938924449818
"229" 10.1526651870113 14.3740716067227 8.64113090813499 11.5233523969026 8.67109535889501 10.4580335351117 10.6240764821938 11.1837955632251 10.7835295718792 12.0871591266027 19.1540391383234 10.5989710644312 10.9711449471272 8.92187142801269 7.90549394841971 8.61674600991061 9.17097975215598 9.20919739395759 9.47636900611919 12.1912943096712 6.17941205138509 7.15711519178192 12.6172938740068 9.53276167089268 8.05775646712961 15.6686591452944 8.48935483503382 8.08301642809756 1.32334694659482 9.12619558908838 10.8073112630642 12.819105743541 10.6957712389522 16.1306134076343 19.2599854071039 10.3162257002784 6.28415129105349 11.43044770697 6.70931120355999 16.8031810245714 13.8738801385182 13.2600718131752 16.1313263398746 15.1238269200629 11.9159316174496 13.6570573897836 5.60803606477537 11.0316147046987 13.1657483782693 10.1454789767722 11.641430160821 13.705688774207 15.616497085432 8.88078673424428
"230" 6.13771993976517 13.7454732506766 5.50460266731929 9.13298038549856 4.14486078437793 6.87510303281813 6.58512494177259 7.69867269248693 5.77492523633269 7.54309181678627 15.0944020724629 7.77691946208389 6.91307424668201 5.8028641918867 6.13319498184965 6.37657599484516 6.43497270610526 5.70385262916987 6.44479864318362 9.41547030807511 2.93559968918295 4.09976776681972 9.40110643989217 6.85051657588646 4.53026610697424 13.8493583277106 6.62677136017347 5.91493555353648 -1.12257448934821 7.2899402368192 8.31627750920472 8.22014230038421 6.23705985006531 14.3946533450299 15.8367208862648 6.8218955389814 2.81919153110318 7.8871439401067 3.93146485278648 11.7294029582421 9.5229310615335 8.94548896142019 12.2535925753607 8.28996039758809 9.23338876507041 9.84791784598695 3.94112759729881 7.42435902343144 7.47279714078568 4.56247799038923 9.73271954261897 11.9994861143525 12.9208924565582 5.83683681143545
"231" 4.27220938382391 9.15119950534306 4.5878836679671 6.91659015067726 2.47685897789663 4.29600161654843 3.90885443613927 6.27134860161594 4.16910987927541 5.1142941041111 12.4909120330996 6.82022672495878 4.30293691384305 3.60640219800387 4.6455917976621 3.98773597673923 5.49149789889887 4.48501795289261 4.04514917754973 7.46843759707588 2.15043305191886 2.62825118425745 6.62175240296032 5.2031081543864 2.49257346923559 10.9526511849817 4.59210238045018 3.6358360654504 -1.86131802805101 5.8102785160335 5.48168808757971 5.00295917315775 4.30359276053429 13.366875729902 13.7143370616868 4.88276245145131 0.298940804021843 6.07624711223172 3.06740777495833 9.64870444008657 8.23739611877533 5.84170547442055 9.65162635550814 7.30137283323231 5.35274009038238 7.4531283414156 3.45153375258079 5.88471096327206 4.31041752221173 2.83453507248909 8.78396757493638 9.38823181598536 9.39929539524605 4.87871717902885
"232" 3.4296829170128 5.77713382953168 4.82160225742141 4.70055862999918 1.47909679054098 3.55958937534809 3.26123141061617 5.5026155014559 3.49638224577862 4.65809481998056 10.495871869322 6.25709738951063 2.80976435947942 2.50838882407874 3.29059746000409 3.05026183781786 4.57191150761513 3.551991342703 3.82702476385351 5.61339559305991 2.61107275169811 2.23323725211903 6.38944501601368 3.71007104430738 1.85207094170658 8.82758507380429 4.48528663379214 2.72087224291701 -2.25372838507374 4.56449717650659 4.32335154727328 3.62984732337882 3.92305072210978 12.5266469347256 12.3572047726998 3.03227175850781 -1.04587274764935 4.0378624056095 2.35944938328449 7.23796798870895 6.3182459293679 5.51155414080115 8.52513682857282 5.86251721904597 3.9624072628715 6.49533283130899 2.77152984178627 5.06509627866479 1.92075923074891 2.07481106030965 8.23727874660427 6.67105484639357 7.23558051367257 3.81436332120361
"233" 3.21296436583297 4.74729105735331 4.42126291069686 4.67211925357246 1.67446478544137 3.4188245460297 2.83598694644298 4.91090133481032 2.95080545462011 4.18137206368926 11.5049516958497 5.70994741187355 2.18823243766094 2.27096254440458 2.79539843179509 3.21257974195483 4.59652778697455 3.38703885616445 2.95127281043139 5.0518450824737 1.57946715029388 1.39331975545709 4.53911521290634 3.10428191618184 2.08706926432993 8.52681267037193 4.07363522506565 3.20715792866112 -2.30964308289534 4.01300595446854 3.29421085693986 3.89236300707137 4.36759777907168 12.1437745553593 12.1692698268407 2.88509947871537 -1.46623466584862 2.83039762232017 1.90865936960233 6.2425895171424 7.20367689719597 5.15590114405253 9.73044019587211 5.51612597233918 4.77152012452715 6.74347068392939 2.15249306689601 5.55568468604421 2.27884652102726 2.29426368243843 7.89113693145322 7.53594648941927 5.73048957114487 3.09017170015615
"234" 3.46277964149002 5.21932727649232 2.684059014064 2.47357334756571 2.09653005631698 4.13289705537482 3.39401256132278 5.19068866166786 1.69609513858276 2.43024669955626 10.7201476393572 6.06108019344053 2.72093602601296 2.41771946795778 2.70605971879117 3.45872894166851 5.1542579679708 4.35545491721777 3.77153248214955 5.11755116413206 1.5182932269007 1.58729644125545 3.77691692863863 3.20131336480808 2.9375213022198 9.9559747844288 3.64906077944055 3.24229422051312 -1.73716636908043 4.76851835464835 3.38846095147177 4.16343993464803 4.2566387767341 11.7311436070236 10.5724646832393 3.59102065483448 -0.615781690260163 3.44862585783996 2.19487561484766 7.03376032039983 6.66495149246701 3.63077485910088 11.8670314105232 3.28229956426139 6.03352881189835 7.28905930827226 2.5303404076303 5.55821387462514 3.28894568470943 2.10677236871845 7.87560522181062 6.66048374201666 2.49382108572664 2.92538554201534
