"134" 0.067290063616291 0.155877207747462 0.394336642515319 1.22935997170203 0.400028095906145 0.495486329484035 0.5403533939534 0.974035199880456 0.398110223116123 0.191223323897412 0.644424542276459 0.319549554687685 0.327532720395615 0.475020055449669 0.899643820562026 -0.162997682591492 0.351512513369248 0.0875814024220645 1.09601414021316 -0.0256889733941474 0.878167340286548 0.65263010262032 0.748148772796633 0.438152696129693 0.0749079394757668 0.15606054702622 1.17525284758503 0.709966955479436 0.46436506371962 -0.245452274624101 1.05554730011064 0.334788477602442 0.187417422127611 0.208222573098495 0.161685598241521 0.136137863482629 0.227072117069373 0.122784803681351 0.805976299175987 -0.206326299718908 0.473441755424016 0.248691339237713 1.12272827840761 1.63121220980317 0.366875965708953 0.432579154934729 0.254046068334342 1.41841540004787 0.685627443154348 0.238449992391201 1.71825772969117 0.170932771366203 0.184249367148199 0.644781671775468 0.490637459737204 0.155065094914545 0.245367101293708 1.14077094504566 0.727637547780372 0.0625693213988281 0.506842601731664 0.264299464287662 0.637719348511997 0.0829635615034554 0.516121509284516 0.226273140673301 0.105792386966607 0.0135613222868919 0.23609961448631 0.246015509881919 0.322743316239843 0.0554787060828281 0.0743862375052138 0.0854236709494984 0.638624801728554 0.075736800743823 0.0697697026770043 0.12630709514627 0.273197410596803 0.320357376862009 0.51985290792443 0.573461123302279 2.92785065213434 0.334713757709471 0.698984794421002 1.05958956491369 0.643962185264415 0.73323339217571 0.482014660865077 1.0218108479536 0.66298230020668 0.227451884266706 0.583519607518871 0.664255671695843 0.235318652789331 0.641736901278355 0.464629710080683 0.209026557460507 0.732707579351247 0.306266723206759 1.86789222926583 0.0752326277105366 0.32240487904647 0.0725644266914971 0.164017204467078 0.157076604405491 0.397369379966616 -0.0220235087726365 0.393728855674478 0.222501918989035 0.354529845766697 0.00565386365393955 0.0853777414033803 -0.095338132882685 0.662784460726298 0.182900792933195 0.131479011373438 0.769724667056451 0.772318257424601 0.268802251779731 0.337791383978522 0.502896349246611 0.682990029476997 0.0709081822647238 0.104573998385945 0.733829179503244 0.908031725451307 2.192841838863 0.547641331076288 0.0213315341656413 0.22480506304689 1.66071121450291 0.59094243189987 1.83309940883756 0.373331935426958 0.395258496432443 0.698780492525241 0.716141620852264 1.42488754466169 0.0920914349846071 0.11491398535958 -0.0272273150082846 0.0728399812605241 1.12095615267794 0.0411226664567055 0.359178907399948
"135" 0.0238006818814743 0.168719303551543 0.204541023863768 0.736654526163321 0.403319045542842 0.204679802830663 0.420064292677413 0.688188196476535 0.0486125287811051 0.0916756072636337 0.286622253169303 0.26260238134208 0.164444373758124 0.314398550462309 0.885161890500844 -0.206500870056404 0.114651963414551 0.108766038658599 0.463156707658591 -0.109541680094108 0.515474503336859 0.304194577258571 0.682753489297886 0.223228919434632 0.0276253433998165 0.152868775334234 1.99312044494112 0.770744698652739 0.419545007731021 -0.367061320183289 0.647557886114587 0.201394070325395 0.0845715835259145 0.210172545013072 0.0555243920953565 0.115225852392299 0.0943685521417272 -0.0243641890519981 0.721080810240706 -0.274032443488435 0.438232476575301 0.168125044537713 0.80591417913858 1.15600706749498 0.119133212351953 0.0184646917492921 0.169016864852305 1.12295978020975 0.561615751053802 0.190576324763655 1.12621841549879 0.123692559323376 0.111662625187103 0.410064731953544 0.160746997137531 0.0398131363726288 0.174621046659555 0.857458280100775 0.480734813604047 0.019309950441153 0.0826287357045843 0.251472111695892 0.515604207989362 0.0409554592614696 0.413425409941716 0.211300848338003 0.041060786883544 -0.0295922009553471 0.162195997769568 0.0991350936851567 0.300360317818566 0.0341815432942524 0.0261334148743935 0.0397480949119415 0.657257105299304 0.185177662896828 0.0259811213502126 0.0701260585299589 0.225544388370029 0.100548661260674 0.263374145879809 0.379723446336362 2.32841149197463 0.135142354109404 0.396103285578275 1.09045889264261 0.494340124676046 0.549422357777927 0.171802323242023 1.16081110161862 0.70012870086088 0.17187577616392 0.726565834671319 0.644610638536802 0.208464451043288 0.460030629469946 0.305739353544506 0.186836589852533 0.63967467156216 0.204705388494537 1.87415084535936 0.051401192101608 0.0738830106555347 0.0123532061621326 0.147125506658946 0.121642828252465 0.370229996005283 -0.0364498269678395 0.205214946476275 0.174311328380016 0.228507003896406 -0.0769978080692231 0.0419013072930607 -0.188063711042263 0.544519160021089 0.112573999473561 0.091894924546555 0.56933782547824 0.884237215074639 0.295295059615385 0.320728996949105 0.612574398508707 0.70522576639386 0.0266536129176265 0.0532548821147228 0.784675662082578 0.638011198860597 1.98231388959464 0.725379990871455 -0.0210535263384978 0.168944505375346 1.12430634553188 0.590531635802354 1.81482868388636 0.310263959213518 0.11908996857007 0.56624155782834 0.598121304940449 0.797269427859731 0.046043232272758 0.0670163948737276 -0.0707166996377024 0.0290552374252403 0.551881782781678 -0.00236656351612069 0.264308519996977
"136" 0.0120995418786963 0.223610272711575 0.215866073512054 0.628203294366435 0.361424006521953 0.230631813872365 0.340571112102053 0.800141427645217 -0.0816685965181596 0.0935118920079508 0.151943256083973 0.103368420354781 0.211453424257859 0.275128384278806 0.80466248302238 -0.218178517447742 0.128986065893888 0.0343825404061858 0.289359822203725 -0.130004025745491 0.550248303686909 0.231773042719488 0.690573717785569 0.215808743042568 0.018678680217441 0.11534496144102 1.3117203336337 0.593588083455513 0.355285857445528 -0.396598033770275 0.533926812853014 0.20901538992709 0.0635336507951861 0.153855384563573 0.05074174022112 0.0615435616090103 0.0655740612710435 0.000705392404037192 0.566197619911795 -0.22193780393466 0.356658207687969 0.0190877773939249 0.638397305310191 1.24737797160947 0.0574899617368292 0.197851233025091 0.129311500260723 1.03239387705749 0.52808201118992 -0.0899126010117839 1.13268964442234 0.111127743601346 0.0670303263774193 0.354183495131961 0.0553680371700976 0.0250696504848023 0.15981386819874 0.855732456234767 0.46104144279861 0.0411102253905799 0.0592857394334852 0.208418272654253 0.511547994491503 0.0275821340447751 0.261425137841341 0.18847885794902 0.0219042480559795 -0.0303064404889281 0.0962944300041612 0.0460205853411955 0.28255799727335 -0.0102706159032215 0.0179590823542063 0.0268567921116133 0.326384451002015 0.13713232263829 0.0151763843313137 0.0335768616457526 0.203775633910839 0.0995265061662234 0.233593758781547 0.303744364779384 0.861358967847598 0.168733969466612 0.385054028102798 0.966750696941207 0.313401249655027 0.559386160839646 0.0893667274701376 1.08107495374686 0.686660511700092 0.154223901934638 0.662616533277577 0.690628968551732 0.311937579317983 0.374105075126401 0.402507213828728 0.170506865178374 0.701903831450508 0.119994731544866 1.7227526812937 0.029440846473657 0.150292034192838 -0.0139613361279453 0.0891868889110012 0.0422251078988068 0.373990330629448 -0.0409139404572477 0.174683062663757 0.155691390780202 0.154688721222839 -0.107196930513572 0.0301857545425845 -0.226178958906663 0.508831657871815 0.0976226992405179 0.0855443914295321 0.57077390355092 0.741624324036389 0.213320115183517 0.180199584931274 0.439607247997786 0.631121013344767 0.0149304267676671 0.0565049411532121 0.731748571180828 0.641217735535321 2.27952118142094 0.473370592892128 -0.0318812169590141 0.127574941256898 1.20326668580589 0.581563605381771 1.48275430906973 0.294741185757632 0.0247188341021003 0.510338277283464 0.617599964415199 0.860737277742471 0.0354333212117419 0.0552762565458639 -0.0824178410643351 0.0170800958714209 0.434251630221929 -0.0141099815935826 0.392806909345904
"137" 0.031198216530901 -0.0782920448372966 0.156775169045665 0.527487508949445 0.397478460283876 0.159323759242025 0.279761469077205 1.16217569031844 0.413588557645492 0.111527209034986 0.210840267896279 0.136595939226532 0.152721099251073 0.386360323139518 0.821032799567696 -0.199000458948914 0.106057916676426 0.0113754153653224 0.300306277457978 -0.124732469446411 0.452613356025801 0.281601335097179 0.532459904856383 0.253294642086305 0.0349665002333432 0.109640179406144 0.935171484395297 0.553683531778816 0.343951907601997 -0.359172550466474 0.637276475026947 0.218263143265846 0.657679244191054 0.387618835896587 0.0602475515747986 0.0778123047537627 0.0897966282707976 0.000626705602692873 0.667470861604943 -0.187577143072511 0.412205638988106 -0.106559373232151 0.681072194702914 0.855766140271288 0.0534679879433506 0.160784741578548 0.0759973584625485 0.981370603124002 0.539930293734642 -0.0582292504327637 1.61177908522533 0.131924640940015 0.121723775178229 0.406210989489676 0.0141457894084777 0.019292840627679 0.122726715976258 0.7773036696994 0.445244340158197 0.0482078898016277 0.198365424130723 0.23932647116437 0.572929374992976 0.0429918146139482 0.301706311843485 0.197969074715501 0.0660315861906512 -0.0279401772774011 0.164829570606197 0.11353300440972 0.181072574397228 0.0156930574043009 0.0359510664542254 0.0330503178695833 0.287391156460079 0.0622561427867306 0.0333804907476802 0.0249127682697103 0.206292658146992 0.114942055854576 0.359341722934925 0.344287503919283 0.656711444114578 0.163937957747861 0.716453761038767 0.777485470709287 0.376013587186548 0.615736751836018 0.182399175842741 1.11862730877554 0.587620673592494 0.173719977322396 0.537097871605954 0.777517104887307 0.272179069155074 0.326467296837461 0.53352576773535 0.178965201413719 0.798563359948447 0.148299755653834 1.83980615162179 0.0484086987746598 0.0909087293418889 0.0664246199400704 0.0667494291408665 0.0503380838975698 0.406747790926299 -0.0669910149474656 0.169675332696906 0.169388897853608 0.262504137247884 -0.0867939869460986 0.0498958150588588 -0.116949614946591 0.606089698443975 0.114439272627607 0.113797148756772 0.414102515070702 0.790163620496529 0.182253144615355 0.282682193978856 0.433884140373203 0.630565199669497 0.0355378370731548 0.062163692009979 0.603983385182868 0.660308708214772 1.22234296889321 0.504850898720961 -0.0137896950945863 0.127166937556713 1.44645414458068 0.537056024226967 1.46100231377704 0.312934681517563 0.0599253866051092 0.537848350846667 0.395886121823391 0.619173536347041 0.0536149580647484 0.0743838881518638 -0.063319170181197 0.0363751345796528 0.45536307609621 0.00541842133701095 0.216674853815106
"138" 0.0269526418445252 -0.00299459656813617 0.1866101636587 0.688211350579346 0.866705431446989 0.232637701735451 0.381832146396873 0.984593754803853 0.725856030498758 0.11642106576436 0.433258717736539 0.180684913439615 0.337057914921055 0.418919334704018 0.982813040866196 -0.203262787076937 0.187277328478375 0.0867131209771894 0.437960225447805 -0.0576654675508115 0.522294398389717 0.438315927556609 0.70964896358574 0.272269067943724 0.0447655955174854 0.217963208303672 0.706242633503015 0.732610574879707 0.344609936233206 -0.343975729820728 0.899240218799352 0.270148901328047 0.246409394874452 0.265387582415262 0.147750586032316 0.113792829291768 0.0939659827850796 0.00111331813764515 0.779359775535773 -0.261443315141439 0.539185559945831 -0.0124044384313787 0.866912524324564 1.19841439578607 0.247046280149139 0.335008918385376 0.11432670095585 0.884437845954839 0.916967374069488 0.0337631231867297 0.963502377314913 0.192992997972135 0.156426857535623 0.54817194133587 0.321195010907129 0.0396830547165226 0.413755466667886 1.02950123295806 0.614035346940281 0.0724151555985148 0.196470988707456 0.338291157406866 0.630994449333278 0.0447685647909317 0.560364901955762 0.226518886994189 0.105038256901944 -0.00779401413565833 0.144215451143145 0.0609525846725049 0.680122328268503 0.015905068737417 0.0276768019825916 0.0418682594966224 0.405900642404749 0.191535464146723 0.0292178430974082 0.0375045871705468 0.265671108459412 0.150685040996553 0.365572448871619 0.330637965402304 0.820563080480059 0.455905945205125 0.472788204646658 1.00211645692899 0.526115856710567 0.699918013905494 0.562730238359105 1.31134917675425 0.726359985832582 0.178806627435068 0.91455259362186 0.682263930074306 0.328148833654678 0.518760144336507 0.568476165051871 0.264081721984744 0.836950723666385 0.173962171000425 2.12661492065313 0.0816488759581855 0.191975433848814 0.0264388132514999 0.1117122704588 0.158450968478959 0.371410147202831 0.206370393277186 0.330035735424937 0.277313872269268 0.248424129689079 -0.07796787569274 0.0451420032774399 -0.0280870270469593 0.603890775654287 0.133841066592954 0.113573366898618 0.63639994287513 1.08853159122584 0.238058476078638 0.301936544031751 0.493803853935626 0.72002498058803 0.0298830023993537 0.0666713154021287 0.808139493073406 0.861800924974782 1.67659074031103 0.768647769357659 -0.0152534405502728 0.2647870079598 1.41681894932748 0.702874183406609 1.5333736134698 0.293044514927229 0.0799136814821309 0.605153038442906 0.480543361453514 0.729073787856087 0.0553317515623697 0.074615667476705 -0.0675648338062503 0.0337092477407582 0.805496644400451 0.000941828201458494 0.488841920046867
"139" 0.0453782494078291 0.401186884974382 0.534141495091754 1.25263261481395 0.790461489869388 0.822209575893482 0.562916412002366 1.32446778846875 0.769746768103667 0.358794627496178 0.824462364765811 0.68124297059476 0.934327659553017 0.816710648211217 1.39767130785286 -0.184693930984923 0.527913330641832 0.244944438286439 0.98299118063115 0.285358239208135 1.12367618424572 0.808059484084849 0.992199802929794 0.798699701218749 0.0601113512083595 0.335921862935149 1.21436349608464 1.02385323532059 0.861753231456765 -0.259842226504793 1.13628569016272 0.405834818105983 0.296000082940063 0.332013935216369 0.230964313529763 0.258962694715838 0.188211202709828 0.306611196200306 1.31570029785427 -0.0477157904488211 0.578156401727348 0.290560487943246 1.36716857605252 1.87137041500442 0.808909783934323 1.00876442798444 0.277624972206786 1.58198573582784 1.1607532465156 0.270612287193747 1.16098856059598 0.173481812551853 0.402296538892062 0.80766439366729 0.618683621538293 0.138481082453731 0.536320617587613 1.52226108231845 0.970800966671493 0.0985917695625906 0.642891939959843 0.631457610611262 1.5486129133044 0.163224205656299 1.20623408127639 0.260934032616923 0.10524693369955 0.0633689725263281 0.167631225406565 0.134140903290764 0.539057854486126 0.0536702011202949 0.0479792384157288 0.0818408475433344 0.713496385832441 0.223837569011384 0.0485895582866752 0.107045700828319 0.418483600774458 0.390116810027898 0.52239857128447 0.591322890406178 1.55269377392107 0.660342716212205 0.457375499060092 1.34232965819071 0.739214508087133 1.03820355897828 1.4560118667262 1.02398441518601 1.15588848401116 0.197910597202636 0.845607461432704 0.918385649547422 0.474973892691111 0.914742530113216 0.681274750607508 0.380408857306962 1.15000143567106 0.366750202299022 1.7051493919469 0.0999230904839659 0.639872574149323 0.0904106557156562 0.323239240933019 0.301865259249225 0.423700713111467 0.279528800137685 0.792585219992726 0.436462218066054 0.723830432393292 0.0042648873598754 0.0637160767588237 0.200005118718265 0.857192020964196 0.140911438244038 0.167665020768615 1.25045317677726 1.12376430503762 0.298362033490508 0.386271545065306 0.489745746876165 0.920266661541072 0.0497016620573942 0.105606380192618 1.34730320648655 0.979646531490349 2.40205664821952 1.19681851133967 0.00544184005114268 0.265890051140012 1.55925548900568 0.843088632573995 1.75646212187948 0.32675646008603 0.0995199258442956 0.816599245954034 0.936387603939798 1.39007207764841 0.068704504688866 0.0899034358659205 -0.00983686097315162 0.0566905035891085 0.984770101262217 0.0197135001990919 0.869110188592442
"140" 0.128697784633547 0.59632716246649 1.50273221016766 1.4442841726032 0.821201558306266 1.81142115465305 1.04514535262006 2.37730014401126 1.35787680054562 2.2619792125452 0.819463575761412 0.744482502697512 1.12678648939855 1.14250179157795 1.8469049146098 -0.101476363923323 1.13185791183084 0.343504699792374 1.50724033903845 0.526549613117629 1.54602560120309 1.28928551217683 1.40958823595657 1.20053618908773 0.136069118512214 1.0612204749514 1.40545499101188 1.14047516100936 0.959029410533328 -0.0803527545187637 1.14368124620723 0.446625946177262 0.376807007756452 0.468487321768356 0.371390338734115 0.297807953158884 0.311005278634527 1.49098149401124 1.28649485832603 1.13927114701325 0.915778150439557 0.967472075736148 1.51976354878856 1.98315655325235 1.09254165699664 1.49995888036829 0.440041852444177 1.90214545198621 1.02031936744283 0.690299882180478 1.40837135839951 0.294067829827297 0.543185337421043 1.05275163285142 0.872563252919253 0.211538999788889 0.930664587845102 1.90481420425049 1.25543977400457 0.171947436552266 0.952895738085073 0.690758574437357 2.8324612436172 0.166877978787853 1.54407488794477 0.342907413805043 0.311698550165392 0.105497331312518 0.244057714233782 0.258570715271532 0.54154011275413 0.167984282276352 0.131140883283164 0.180708625663653 0.707681537696107 0.278122766772692 0.132783884235318 0.175953694705007 0.471958506136934 1.14086526313842 1.23146097830982 0.899768719767673 2.82949092119838 0.738971344438135 0.609351896868819 1.44627615901424 1.07632602560721 1.0678295539932 1.33812185665411 1.1158088872209 1.19518106965098 0.313424099939559 1.07430927683342 1.20850332888375 0.389135971969213 1.01933345301595 1.10355481851986 0.523408595472326 1.01365918672327 0.692012084056533 1.7401962916222 0.199969175023152 1.10410867937405 0.134569864405818 0.347111043582569 0.460120660741887 0.67741871180341 0.62716824665496 0.885960665487974 0.697871403737222 0.714900001753494 0.0575992509605369 0.147361131510363 0.351797085492604 0.988952780088147 0.22370279827169 0.277355541489564 1.298342534447 1.00953977047075 0.317938483986461 0.480085346893761 0.532520834451927 0.757592017868153 0.132694973292153 0.208696432915648 1.44273374776207 1.0714695450939 2.23103249687263 1.65971190322088 0.150808236424492 0.324170877533333 1.53815795850528 0.817027119142182 1.84724868440959 0.401101499883932 0.211204493880504 1.08983792777101 0.965031833745721 1.54892232777627 0.181335117206395 0.184506271083625 0.121124883242828 0.150965662919215 1.06949839811058 0.104173921507085 1.06320887515817
"141" 0.149172121929644 0.4181614438781 2.17351184660424 1.8438179568488 1.45011309455578 2.23545981856352 1.21771712096884 3.68679753065666 2.1936486522588 2.54877362640306 0.832878806848384 0.725771383852157 1.10491337764477 1.04818651437751 2.16427633233153 -0.0809860894958272 1.4791678830061 0.474833279980917 1.68702599906128 0.578632747007801 1.43898052000212 0.943500759824083 1.82505527109166 0.953420854779261 0.156154141022587 1.4764243141322 1.7483327988974 1.10372321154612 1.23281612133478 0.124571456755762 1.19900384595269 0.509386479298448 0.512211990306528 0.531129486772856 0.412886524695441 0.311272010234727 0.340359180986999 2.2905957631139 1.30989911590811 2.32252554203976 0.881123853647752 1.44853599241063 1.3130600612744 2.15057682237462 1.50071742504162 0.8099948618366 0.439946520249029 1.89784331794075 0.714638755194632 0.9015153060476 1.74455710522745 0.289014031335573 0.690880633353335 1.0927430740482 0.79434192442433 0.277823383344014 0.602741630595942 1.47968073845153 1.24729984423014 0.205360538728444 0.852162225538344 0.682026875043261 3.16350935324973 0.182057844160296 1.19684789196874 0.371251649650778 0.493035830046124 0.157300638839897 0.2938243943086 0.362901394794529 0.67095492783548 0.181761472026025 0.152533337752578 0.212647754459157 0.777776808530561 0.478886616825072 0.153914250692667 0.165464985595859 0.486242621764335 2.06897086110805 1.23738986234031 1.04433197884177 2.67750886466405 0.795806970703057 0.524066145281634 1.25403446070206 1.05094393794942 1.32349707211983 0.790728743298083 1.2118878653254 1.5049990483251 0.342264217143951 1.03570017879354 1.54096949053265 0.471976596922194 1.09302714617346 1.19137307065964 0.655056103388383 1.13376329491168 0.682700860495524 2.08195884096824 0.202434367535498 1.17923805225491 0.149102942877493 0.366969657978079 0.405226889936879 0.615750164610414 0.384031897657709 0.808901557334755 0.940891899991035 1.12679014186856 0.080421683098546 0.168298095986079 0.154450534862249 1.06639693245732 0.248207519768619 0.290918853211874 1.32862830030705 1.19012842669114 0.346415800293019 0.451472227376173 0.715348968135403 0.832648462949956 0.155288649722355 0.313115918184734 1.52618819665005 1.32937583275389 1.96383510316942 1.59749870684861 0.165341226312907 0.391751806128303 1.97103956821228 1.02502046359904 1.84537070072328 0.422647790095341 0.229931587441035 0.954278474709418 0.773874843894933 1.30917202687533 0.201499250424405 0.200152304510205 0.363668971570155 0.162476403082525 1.08496367020313 0.123939933078204 1.36307589751609
"142" 0.133844565025941 0.345502253869545 2.6001810257154 1.50549263906138 1.45131902963221 2.52467352812232 1.53321195799687 2.87302336493873 2.03730274519249 2.1958768942016 0.546047582015489 0.873828842861915 1.1577668426415 1.09572240927826 2.0644586513136 0.197703133404215 1.9480575846167 0.373356529898656 1.40503678377032 0.303175511470833 1.31087337607425 0.848890132363075 1.65858179030774 0.504296320814391 0.143089106210466 0.86524503688467 2.05824582118065 1.13965676154725 1.40757620180256 0.209775326320138 1.11742007065545 0.515382423593642 0.538183238069323 0.416556430768442 0.510039660932465 0.310211347779831 0.333002956717492 2.36374251714826 1.28732632956914 2.11147966114987 0.68004386795643 1.8053967483838 1.07969335558402 1.81297553614575 0.636929759002946 0.810295572637913 0.367367325697042 1.74626955385743 0.678169024555293 1.19493422330879 1.45534835169163 0.278413431026969 0.557615662873443 1.07910714538876 0.673247932073377 0.185241577145015 0.520775974860052 1.14589376283967 1.13225424931792 0.209388348735712 0.398889529020562 0.591626194665782 3.09424898102709 0.177191658881782 1.05361868190039 0.450686271571936 0.599840997342589 0.113495888588662 0.256565205420796 0.301715704955312 0.586844831894446 0.128406255789762 0.13666128478455 0.200358484946919 0.858877913056258 0.402349844176937 0.138470019551202 0.155082271465902 0.492663120870198 1.52191741856201 1.21161180738621 1.08179611860648 3.06726374013082 0.749516295333748 0.503545266566084 1.13769753119948 0.763119992525915 1.17234054718739 0.90027333880213 1.12589592892805 1.84518535151844 0.292639877594614 1.20031174081026 2.53771796207714 0.440663899648337 1.75733193948021 1.45079919587876 0.573602429406717 1.05706433079558 0.742763649575469 1.96899603192954 0.174657442787287 1.28287711193655 0.129272363940866 0.387687550220567 0.460282852123678 0.628331633993486 0.347171291808859 0.892236881150574 0.901465084995786 0.637905708305335 0.0952856398116325 0.157317532391876 0.248048750896927 0.889523034378856 0.237597260481511 0.26430726371963 1.38445020021105 1.06297736843019 0.326118628386014 0.438770782222012 0.746833439261619 0.815827719642139 0.141303001174376 0.197927411681706 1.37843642603798 1.30887813955002 2.0682663822426 1.5832531393662 0.15158256116507 0.404335716049467 1.91569721018851 1.476182816738 1.7284200726276 0.385822703995792 0.229142662139585 0.939185765973324 0.816028647212951 1.14747587836871 0.228163499323568 0.237845531854452 0.405008954639163 0.159019502345628 1.2003723787862 0.108616660348267 1.24221103711031
"143" 0.125689371619855 0.428183509467247 2.6919639294056 1.68788581446015 1.46474501136758 2.91886744817988 1.75704610579527 2.20504839942271 1.71058276837199 1.01858191220246 0.464133219762627 0.476352781338493 1.03227987325674 1.33753574894058 1.67128050373984 0.3710591500058 2.27158681990536 0.316274025383387 1.50319968355778 0.318684088684447 1.21502091339201 0.68971259224468 1.75783280247518 0.88753061178297 0.152362729738192 1.04890858954924 1.92670101104102 1.55341424963619 0.89234298979016 0.160950981122761 1.22967365761305 0.474371074336627 0.377232895295997 0.388089667197301 0.408033254209149 0.281757133760401 0.38459760303631 2.33322978204554 1.09146989828884 1.63155630545245 0.683589278156259 2.44752864893612 1.08480782722974 1.83943796245222 0.512944458314184 0.895629961501497 0.363060378652914 1.59609288641023 0.623781982618119 1.26254584449894 1.7423879955495 0.279314652321641 0.502131476207648 0.82892876023898 0.626907939068902 0.169369713349054 0.399169159162692 0.958091477586922 0.819093297999413 0.149426124474361 0.40081730197956 0.621468546202953 2.95134801259963 0.179653978556324 1.40398234232445 0.364956129078783 0.509056098149235 0.0956165780782366 0.263366058130837 0.303677750329348 0.460108230944542 0.119007506771155 0.128017217437279 0.184064145894276 0.908581115416308 0.293756415272544 0.131040957460536 0.197715169299776 0.447722741174982 1.35803960056783 1.17873410354001 1.09820025081038 2.5053665480534 0.737569955554586 0.492097015970429 1.02558747695756 0.87717394125014 1.39177670222031 0.657375962308583 1.12513084038614 1.72970573236859 0.283264645719338 1.01707504598529 1.91468918120725 0.337670747227734 1.42118500564497 1.22159606495937 0.551965675205385 0.876995478623937 0.639474492564215 2.03172784062265 0.205673448762201 1.37338643120278 0.119477429122553 0.346858295265752 0.3391079099829 0.574274944997949 0.240231614799503 0.695043639095239 0.945425620041515 0.690266157112482 0.12796565046907 0.146340036158136 0.0419698956590113 0.811713732402768 0.228229399463235 0.24291928143107 1.31059601569591 1.06096038436936 0.296217049669588 0.372024849480232 0.721795395974806 0.764031391987614 0.130791318259746 0.201326675123752 1.47057832382502 1.37889801283516 2.04652169614879 1.67299337204688 0.0998353116876786 0.396521612101586 1.72941924414268 1.42314820846098 1.72365283187489 0.38864544010352 0.286266725607871 0.854799823805805 0.794916937299018 1.14026771918051 0.188669237551779 0.276307866884736 0.372132550321634 0.16318111213122 0.991052782454208 0.100136171533839 0.763569491430799
"144" 0.142193605518692 0.460226048637412 2.27575720335948 1.4866580943973 1.71327812051721 2.74416385596781 1.67600824489494 2.39921717422911 1.9402829553851 1.24464956728631 0.628494809211167 0.586180026940078 1.27655901690151 0.884613831849053 1.72538373536136 0.332010956306213 1.6945280285298 0.367987298693108 1.24682154772631 0.149357796935641 1.17680573966211 0.781836449447807 1.84063658742469 0.786949087991101 0.190558271755003 1.10899005928923 2.0138723652211 1.38130881540045 0.826668142191338 0.0785336444495128 1.11586343410021 0.532106656761352 0.62973448872521 0.483242909799279 0.501834297067743 0.326956745609641 0.361721094595419 2.33215425908577 1.28802400754885 1.82925436571178 0.685187725651495 2.39613907378469 1.10839086809178 2.03746005235933 0.393780310528361 0.567543285445569 0.367227971560438 1.60733860906729 0.5716101475789 1.12721671245731 1.85284340118134 0.31475034802271 0.645506086680382 0.972424993688606 0.662432696947388 0.189683424089397 0.465405621239287 1.23798554415281 0.854696085586929 0.237036004525072 0.530414237984363 0.624640628721172 2.67513809928957 0.192055884276722 1.35967968249428 0.45016894912616 1.04729444848322 0.124161097822759 0.359901650976553 0.247852275676746 0.4470964852243 0.137119363487559 0.143779366047597 0.157030456628288 1.03847473604981 0.318089585941851 0.148866835249361 0.226466147475876 0.430850725455637 1.38737273217799 1.21231620642461 0.896739061949132 2.57483424147112 0.797747833046323 0.44996659719287 1.1239611499417 0.782794303187636 1.45193830949568 0.406127180195468 1.12535116288538 1.42678287404728 0.299744803623419 0.958286225594086 1.92053187571371 0.308113502338462 1.37823426267624 1.43746284713318 0.622660219259755 0.847424891771764 0.671980911663934 1.9473506456494 0.226399474447217 0.957447609416509 0.136985579235089 0.36663724279745 0.230106805761681 0.603689658249269 0.471274961722191 0.888357393681878 0.872987780747832 0.7072231947978 0.131813759376892 0.163039251235835 0.132073063241975 0.874680875052178 0.232543628620583 0.289387038428749 1.26525342295451 1.01961319587102 0.319020601493792 0.36635270189426 0.662888516416004 0.687310532887394 0.147481471135006 0.193074727672862 1.39191497344528 1.31842665623297 2.00943360185489 1.65762953632172 0.107741968924352 0.352611134249169 1.77829841270138 0.919477939645933 1.83163782048936 0.390609682745643 0.361553739957107 0.827931133556015 0.776002993763945 1.26199085622844 0.236193039270046 0.221427056114894 0.652955939642303 0.167452346891671 0.991465944890696 0.116088097558524 1.10466914866232
