"140" 0.133156725507863 0.638101692691349 1.47831908526822 2.7161440902453 1.51534551882623 0.943049589569246 1.76974067154718 1.10979106806872 2.295599292172 1.59067609416929 2.19153439067036 0.848209317977544 0.746254129569716 1.15158128710131 1.12935612458864 1.79954393328299 2.42134840486193 0.0129130327723985 1.38634452354903 1.12157027745095 0.36741426843414 1.47468988502098 0.541647425215613 1.47231553475451 1.24062489713575 1.42577586058889 1.17097144872993 0.140677670195832 1.27548740518247 1.05230861254888 1.53730670270448 1.17893717950681 0.879565405639497 1.0511294096131 -0.0713575398047359 1.17482324751032 0.459111697167521 0.460073067949271 0.462657874060396 0.379977894497777 0.307068336868415 0.308466742811885 1.52054345633022 1.29224260491908 1.19645949083971 0.958299067286576 2.77427761638053 2.24302625516385 1.05367908267682 1.55186974149171 1.94022264467654 1.0170409994831 2.89226400124685 1.63451672914719 1.48302344650992 1.91385924710679 0.466403223510872 1.27924043485808 1.81777868272981 1.03378653630583 0.707143425754289 1.48433256807778 0.312098209450372 2.10916928327516 0.576765320392221 1.04776601223096 0.932614214108458 0.234058203476395 1.194612553128 0.924872310034059 1.9162173200697 1.30592625544601 1.31682061893318 1.46615020896663 0.188173230223161 1.42488292417753 0.900642857201394 0.7019108946246 2.7175323717319 0.166477150602641 1.5042178606119 0.396856479911081 0.320847062947143 0.116533482497343 0.277654234511462 0.265695746947442 0.544113030934608 0.177987366493574 0.136790927604593 0.198661088377117 0.73823844949729 0.374398626701523 0.13804201514835 0.188136223431692 0.48216986097902 1.11447323828391 1.24988003365183 0.952053420847604 0.869097609999541 2.63925856540617 0.772334427425316 0.591997299540251 1.34643878412252 1.02725305396443 1.07441662679981 1.30776742034118 1.06626485909732 1.28780467303968 0.28918631546361 1.14914425924673 1.20722586069193 0.417244368919004 1.02602323608462 1.09347475797335 0.567984552043882 1.02953348756891 0.692862358538251 1.87179523964078 0.206259413272963 1.17788227751259 0.149208865726513 0.361250578721457 1.5066593814297 0.479254754819942 0.720294898986166 0.640600098039199 0.869871670957218 0.696177340496934 0.738573129686573 0.085318867765682 0.149676821720105 0.397557926025508 1.00570586351285 0.223250849733228 0.279826622877134 1.2917724844706 0.983998708270096 0.329395488362725 0.473975717558514 0.55411747961072 0.847104782980989 0.137344645202492 0.22369986816791 1.40940116493123 1.11463927692074 2.17697290632326 1.63051909675572 0.159723080968261 0.331959471095712 1.54889506768722 0.782643828682674 1.72906872245503 0.359806192902858 0.242807811997276 1.04847998830501 0.95539634417807 1.55775006177583 2.40599850760358 0.187822470333379 0.174394995839092 0.0955612960469334 0.154775191352603 1.0927364765592 0.0816084620105674 0.974258135076378
"141" 0.115952381995347 0.426064501790789 2.01533058000927 2.77353219104127 1.76902881047209 1.44012800936897 2.15686644325359 1.22497537476089 3.39902004351246 2.29921984743636 2.41122574710446 0.80668214724798 0.73862112369044 1.08938253902859 1.00313189616814 2.03144066569339 2.18286869371807 -0.00429044250262178 1.46613314313259 1.42261865705268 0.438360244697197 1.63373360149477 0.589576464587543 1.35627863962857 0.938528800270213 1.74126847148224 1.02889105274155 0.122670422174182 1.59031275932788 1.33400409093732 1.82994799463612 1.06949810218069 0.74040084722122 1.25382354749155 0.0458211987617222 1.18566042215712 0.476459399341317 0.513357100281763 0.483630259496404 0.385302240002542 0.28940013559945 0.299853093348965 2.17607143045026 1.23687338210097 2.11081440155578 0.888155682818783 3.85533062622973 3.17448795387367 1.41574314541695 1.32657604976998 2.0679476000522 1.33147198968113 2.69162292088143 1.28977246491507 0.877335160418238 2.23135705032064 0.42940899215903 1.16496692541324 1.81606944468946 0.730243130941935 0.872567586747105 1.75492784162983 0.26706764320283 1.78978330958695 0.631987688344008 1.07317368489474 0.794214119300922 0.247938661931331 0.910462798515565 0.596274809352283 1.46222907997221 1.2359476208048 0.945396521581783 1.79437154219855 0.181964500943138 1.38033296542258 0.754716077470639 0.658298531966667 2.92893124489706 0.143559817892211 1.13903564998746 0.38824641012093 0.438306507010532 0.125416467043352 0.280716204070168 0.318916372073029 0.630805077843056 0.152854499431968 0.120413964882382 0.188140588417547 0.725706228884182 0.509616334627143 0.121570894587742 0.140484611981998 0.467206104325505 1.9101827869841 1.19561777376353 1.09119136862019 0.985593752213428 2.46780465327617 0.790243104475921 0.465823587439002 1.13950204411068 0.993530355242234 1.24209228070949 0.829124394295417 1.08436924419726 1.48854647779451 0.281322662268707 1.03547448451026 1.40765125011666 0.447667681544827 1.05439470788 1.12071742546338 0.650339386261855 1.07302351182334 0.63779055773441 2.0540391508729 0.174837018541864 1.265426100414 0.127862871521349 0.34794326683445 1.08717054932723 0.397270449265331 0.608308694721349 0.377873208270468 0.771526821120565 0.821952000887111 1.14094409517112 0.0698288073528933 0.132738129246819 0.168658602487701 1.08009893979343 0.211427301852878 0.254723440349325 1.29241136001422 1.10605743048794 0.322241337707646 0.39957709796824 0.664311267800962 0.827192210794067 0.121966552231397 0.28159304474766 1.42901465254886 1.30270719324795 1.9106832440214 1.58174818660642 0.139624904683425 0.357365392243742 1.87066385204942 0.898121182142798 1.69973309864066 0.347250244886607 0.216788734018035 0.88271713410087 0.766060078270819 1.31595314431918 2.40299964510826 0.167670373009158 0.154255176566106 0.242215759623806 0.128859493065816 1.08003132013023 0.0638886370224303 1.21783238790306
"142" 0.149704407610262 0.434945664999287 2.43026684335644 3.08817634491775 1.51749485722598 1.47089509093987 2.38987265833989 1.52617436788125 2.77964384385322 2.21332513380532 2.20479678296529 0.612153610599632 0.884819411273273 1.22098752651204 1.08672015069941 1.97271456677047 2.2459191110947 0.300417241452968 1.49091351088765 1.87933041203168 0.381703062257052 1.41084092999341 0.354679391250746 1.32833895841445 0.903916364883783 1.67616004062301 0.657337243826247 0.158396264341175 1.91191116588153 0.908418065208108 2.12756461442038 1.15411201423624 0.894685114877088 1.51801442548939 0.152825697764052 1.17429176129969 0.533668859398316 0.604471873470144 0.426410240616013 0.523987876030508 0.335655715200358 0.331948802036079 2.33179679607651 1.27897022508763 2.03335790563969 0.745314621688634 3.85887512129248 3.04798743394634 1.77817283834221 1.16925626756109 1.79876101953688 0.674395209759167 2.15754427088973 1.29153453727065 0.8498184889036 3.36706289336003 0.412693702815964 1.09335490260646 1.75451717511343 0.727224688470402 1.14350644977956 1.5585197601486 0.305980459958204 1.64360742774061 0.575889231801245 1.10981379109991 0.737124563990758 0.227171360772859 0.844662222187476 0.57781677731154 1.1987864509331 1.16748456365861 0.851289095360332 2.04582558400528 0.22459541291581 1.42495304265347 0.45407502301188 0.619820385296122 2.96133634411338 0.186880359708061 1.04441989848677 0.525265421764727 0.578761391564947 0.133691674155289 0.300982369682474 0.318129010531606 0.594914257040888 0.158523337196275 0.15311202119446 0.228714562502816 0.862861931144077 0.473679148078114 0.154784641654625 0.179514119233668 0.509422084960066 1.45250788251966 1.22356723804769 1.21147808420999 1.04151255569454 2.76028673266967 0.813592991989073 0.500194389964799 1.0801923348097 0.796338247091014 1.14338888788749 0.909564939347736 1.0863081748662 1.80076543045524 0.27788790203324 1.27597394379828 2.28206511811691 0.466875359875019 1.58936317504833 1.39682389328387 0.614376398043408 1.05580309070342 0.738731688957364 1.99261780046093 0.197999131112787 1.38109275689211 0.158334079760791 0.402698110504456 1.13955888126431 0.505226613099942 0.67088594837247 0.393413711718102 0.907790758861623 0.834011123115217 0.695518238332411 0.131426131934604 0.170825957155067 0.289302346973332 0.922744089738711 0.251277203982168 0.274767483658186 1.3507454105661 1.02180072017362 0.345317065662458 0.445529973405974 0.737255369900212 0.862859394374781 0.15741584043234 0.211823535685845 1.34609525450554 1.32098232866494 2.04056010112165 1.56914804606407 0.180218669577656 0.395739453049303 1.86880355603849 1.27730811192306 1.63619908653796 0.361045394702089 0.260004054379315 0.929933962436954 0.844095852662671 1.21077325305719 2.18292525447471 0.242654614316379 0.231799057637445 0.323863039231733 0.171135282080534 1.2325805959958 0.09764330221599 1.22894765729033
"143" 0.0549808826657243 0.392362574093026 2.58888272348567 3.00093809086891 1.63214744508696 1.40845538155663 2.74195016641856 1.63203527337493 2.07764775434004 1.81842352209388 0.94344948074275 0.463451378668111 0.472462756030022 1.0065194685823 1.15304863019372 1.5627861129753 1.83377386701362 0.337886125112878 1.4545108375483 2.0240881088744 0.257301825436202 1.42907065297106 0.304429595686709 1.09819437482163 0.674252962372601 1.68804214421377 0.839787740400729 0.0783719337170775 1.36498971393234 0.986434320988628 1.90353093877248 1.41297217125949 0.755572326126895 0.919720835812502 0.0284607452039412 1.16794242903793 0.410792715436551 0.374615252937856 0.315459431652602 0.340767247280261 0.225620637720736 0.299308359601273 2.20460449249919 1.02719232348919 1.58481777494716 0.674856139416393 4.36032229035282 2.86307657652207 2.23313410854814 1.08983724874813 1.71380169344883 0.494810650194217 1.32679906561954 1.22672824044554 0.837049120032531 3.09084247183586 0.319453084842022 1.52707104665074 1.48946070829882 0.604078528561259 1.17365540015775 1.71663893589763 0.221065831598683 1.50114085279866 0.477556282417979 0.745394906290874 0.657974370232065 0.123839654499523 0.57602724768791 0.394167718738997 0.96622739485144 0.827793393376171 0.781152830412745 2.11944947626377 0.0923057321870399 1.10510463440351 0.378388999261861 0.539792661938077 2.70510234937201 0.0994169846733985 1.26066561538059 0.345992203414982 0.398460597131707 0.034631911554211 0.218679122830309 0.240830941039283 0.404094993075812 0.0609214129436776 0.0579859792282087 0.118168625086813 0.839956682586609 0.2915193568259 0.0608914723654723 0.12490910265973 0.380483649549761 1.22362776847817 1.11430110485461 1.24287372626622 0.97530803804333 2.25255596954333 0.707405319705689 0.415606773000851 0.909511369290071 0.808486583186021 1.26913840253279 0.648375583480684 0.997211758864635 1.63405180119501 0.182053887653717 0.981988233857943 1.7173951741814 0.286197924626464 1.28369271931938 1.14037741057022 0.489301955684989 0.805491479801215 0.558523331878349 1.97519020708267 0.129249262384131 1.34675927191075 0.061772750033932 0.292891449120119 0.951099311987063 0.304455390201748 0.514189084237413 0.230260906879662 0.630125559503673 0.754107186111726 0.64742460445266 0.0869119555353915 0.0736314187900302 0.0365697470202727 0.756653074584643 0.156189132754001 0.167535369776432 1.24918426422199 0.927603560972645 0.234164841873879 0.292310595333203 0.634019478822395 0.735040278170917 0.0603910413959727 0.132500923619382 1.33463265420129 1.28797120452526 1.90914514370814 1.52580441879541 0.044415048174635 0.302311089826665 1.62875620425497 1.13455659660028 1.54050672677567 0.281797629879763 0.239734243228196 0.772649255110148 0.772126464233622 1.10131218143397 2.41977263775337 0.114234612400936 0.195881649248038 0.208479884079165 0.0886289036200241 0.9502978012031 0.00268529236033221 0.715154332551349
"144" 0.0119262286565958 0.379698367407441 2.08747453204509 2.67106729498843 1.37629640522748 1.53026727391939 2.53444498107395 1.50451900866878 2.16207898837169 1.97044149314559 1.06819512825448 0.547137102603894 0.526377695708765 1.22057501507465 0.768321627200274 1.51327974239241 1.98640239113971 0.276745234610384 1.43435697170563 1.52424453327058 0.2546378255478 1.1086205988135 0.0904584359588918 1.01572254350695 0.682429571203646 1.73913444026668 0.682228471922759 0.0491688049278171 1.459105281994 0.990118868161542 1.93657955234587 1.22472962371941 0.323588236280758 0.807125362103726 -0.0866563105141214 1.01767698109244 0.40801942792248 0.506346099838315 0.339704229482509 0.355214389965267 0.203958196890226 0.216243021040965 2.1535706681353 1.11728509200024 1.71392562974932 0.61474985574206 3.92492037005639 2.95335872100947 2.20835146050134 1.03700748642036 1.89603538923185 0.317313556994131 1.3532503044126 1.03707694074811 0.540788597011437 2.9889582237297 0.265495251374544 1.39301693546535 1.43586600376601 0.508833159242003 1.03309043933392 1.82843392288738 0.198682343940409 1.60512938216818 0.577531098951744 0.86156013124418 0.659329511843572 0.072866475555156 0.566151020741786 0.392021509939545 1.15219364632021 0.781870919086767 0.789384337068797 1.84013539385075 0.107374249313255 1.33370157344664 0.437699247728916 0.509388136859134 2.4242183983878 0.0547075300536892 1.18832007279873 0.377828114447768 0.750373285383534 -0.00248419025156588 0.261465473259756 0.112177777386503 0.339280804530844 0.0216079525411655 0.014451887929127 0.041491395259617 0.935924638744894 0.231700006891967 0.0193368465715615 0.0925360526933157 0.316952820269518 1.22278843966016 1.08974175405744 1.18233076455037 0.768435553117704 2.32032481420404 0.694663233845353 0.31350904894087 0.93183176232471 0.671639368395495 1.26602259163862 0.421329878899839 0.93766543483464 1.31084259730626 0.139194471543888 0.88223261286292 1.6357553502507 0.206508674465393 1.19300154035677 1.3465990480542 0.519459371993437 0.715576288936017 0.523523265566445 1.82963912650433 0.104766165486962 0.950185045847052 0.023547783214919 0.245384264494619 0.951511558266102 0.146485910750657 0.474757583805419 0.357899171255604 0.759819407036649 0.704635598410885 0.591000799017964 0.0329109352185811 0.0308755672537705 0.0596429167350584 0.745686947766121 0.100817390528493 0.148012990679992 1.12757331669046 0.833764460005187 0.195209243211284 0.232483019145141 0.506688933535943 0.625516926991667 0.0174136690669823 0.066310722062482 1.22396291610368 1.23008035905088 1.83857498284054 1.45735940340597 -0.00697324417385869 0.213377328821359 1.61447277900862 0.703969227388247 1.57990966002099 0.226364672449156 0.239222238574692 0.696898090617122 0.696695773942045 1.16534922879001 2.79514984474056 0.107473395062107 0.0742695217522654 0.380065245998446 0.0348945201080314 0.908416471382945 -0.04077292648599 0.909790050511203
"145" -0.00252997411268285 0.106560679918959 1.44368705904765 3.32102698678051 1.64741234577419 1.4773710401277 3.02246519140139 1.44314718185837 2.01553744807731 1.81972635404963 1.15003714818807 0.560619956002085 0.426382573983529 1.35854841456 0.53628594816952 1.58353835132045 1.99361442316398 0.352198759429791 1.80704642349102 1.84280271331882 0.18113558814624 1.28379559371149 0.109297078944033 1.00987089404602 0.735000791057881 1.97046708383106 0.666183935713837 0.00464822055166647 1.69485418103986 1.29890079111831 2.03152180747902 1.11519699235003 0.324970481879981 0.93097228180265 -0.0224800490229032 1.09426709196584 0.421474880173702 0.39112180648334 0.307816044482406 0.325220749431712 0.183051178418374 0.23944163748525 2.13723368797319 1.05341269507181 1.6573814117169 0.587541698035446 3.84523696028389 2.80774746964941 1.73353934710396 1.05018546942424 2.18774707507115 0.26726392107922 1.64492434942591 1.02010237897666 0.686758566109073 3.03650766606804 0.265932467565927 1.37324687081702 1.51916982048556 0.586682197578326 0.840437712114294 1.70480269920226 0.157497669917662 1.5792820207769 0.342688376209069 0.842923074593301 0.599412339695273 0.122278428067601 0.582594213904582 0.6494617608836 1.37191437057415 0.846396656314092 0.684463179691717 1.82688711296246 0.0555069159130239 1.3305595270234 0.280136302920921 0.603137364925365 2.28582235522717 0.0382055092502184 1.25746059212942 0.417121960531384 0.832508686939429 -0.0117832399472482 0.171083640649396 0.124202470693134 0.364931533828078 0.0293526208134035 -0.000237955837332826 0.0231774524414251 0.588065205662788 0.460833393476859 0.00275386385381482 0.114088447118557 0.321919575082887 1.02442818580401 1.00754621695448 0.985056803285776 0.878886652770472 3.23221329890222 1.04510554747629 0.315841420164011 1.0897670785954 0.605836147601034 1.06943639737204 0.502147769844817 0.983262584292411 1.34627595763188 0.141721464209503 0.823742874630279 1.75018452313039 0.265183198966407 1.26689748481487 1.49102457072623 0.492874859409439 0.744594708926076 0.662363392423361 1.9775661869452 0.060852659962753 1.23424730247612 0.0188758781910581 0.183182877715258 1.02776920381714 0.176606838191418 0.520592237594799 0.319178180841518 0.768662601405444 0.65928084855789 0.872865788919408 0.0203056506156861 0.0166752170523508 0.335323674191409 0.874833761008334 0.0670601951118903 0.107900758792209 1.03331885362462 0.879279317705339 0.19237211722699 0.28050735036424 0.685047254355097 0.721626197667345 0.00594050402112484 0.0723497826213287 1.52203689737491 1.2995100263722 2.09811707516408 1.31361531559949 0.0140881535898034 0.234803635011026 1.59966874254775 0.86079961786453 1.68135634098624 0.218280678357118 0.140080958918826 0.67870841218749 0.829406019740128 1.19178980326485 3.4070035143289 0.0385962216156218 0.0544089431940881 0.374219946742003 0.014276969608797 1.00010169167094 -0.0553414396505102 0.715959038671151
"146" 0.0377822721634749 0.195290205870335 1.29933867562764 3.57312532925252 1.32139899408991 1.36122557397582 2.59195822657993 1.56646517949966 1.96503545786857 2.06233824534197 0.943757611766446 0.752971897795745 0.669583823290151 1.05449567735226 0.75897287899742 2.05228266262936 1.98130845127079 0.402034545965563 2.41849666017729 1.45928296640046 0.200942351682651 1.28359726341625 0.145412554009581 1.17196329202304 0.693415176423261 1.98471588238672 0.799910576228685 0.0561589165415015 1.8823180211655 1.03215087170044 1.83489026485779 1.07649375555311 0.506193649972093 1.17837639857245 -0.0186586877554877 1.24091374090863 0.400776100994426 0.584437314981043 0.401112005060806 0.313098961475575 0.227178059175179 0.207949358548826 2.0774861387828 1.21755365809208 1.33217907101607 0.627178897515226 3.42640701246483 3.09559181780273 2.02122685066411 0.963362508238428 1.98268999154802 0.481468907793407 1.61142505330359 1.30609444125869 0.649101644390384 3.11879182893021 0.378855284340152 1.46426537238407 1.4796644139209 0.782684293447501 0.936158992595285 1.69130065126126 0.213973223707035 1.73443878338592 0.523689911056114 0.801205273051324 0.802566834862894 0.150854565589246 0.86988762539874 0.889781438382094 1.2627787691399 0.862610499490236 0.957973166267112 1.3945078746548 0.100332291866027 1.44375926527043 0.398078759746062 0.589445827852767 2.90065882221168 0.108252860448474 1.05539948022517 0.377025723956547 0.403966136570069 0.0296376766572731 0.163409618300248 0.213605403464056 0.445163779699905 0.0927836618920826 0.0405217771229492 0.0757656683290762 0.907842920194407 0.396167539299017 0.042606718762703 0.144502143013452 0.422338439830222 1.12967095288793 1.18165081897455 1.2470760858817 0.774558311338846 2.09738216698577 0.699948642118925 0.360706608676019 1.00884456795248 0.735084103692623 1.0730750312151 0.680928907687961 0.844093260910034 1.26384488861809 0.173028179318278 0.718820339179183 1.18553480988272 0.273679361929456 1.29782605358189 1.30611208380192 0.357535182227244 0.754131119145837 1.09360476806566 1.55766154250238 0.077361218862735 1.26694607615558 0.0547540562483765 0.240300282396421 1.15954276794204 0.346298931752047 0.494137041539848 0.298739846788167 0.80863436276077 0.495756427178028 0.893347523097102 0.0870807558082005 0.0574786065894116 0.439360259902492 0.863695746420443 0.128489451386827 0.170785347832115 1.28814288245559 0.951284064506387 0.265104699179777 0.269453332498471 0.550905798760428 0.665204778811374 0.0412120001216466 0.0766355599333119 1.46101287331549 1.08170664155534 1.95184353536042 1.63674182728926 0.314389424827981 0.257893598406909 1.48321083049451 0.865784356926943 1.87294028404188 0.241269483283236 0.201395470497329 0.728428695745964 0.714895970356445 1.48866835072082 2.57879787225353 0.0634719738556307 0.142935918045021 0.15808349239924 0.062039041852234 0.953187445902482 -0.0150269288177014 0.878687975878109
"147" 0.00635731874041889 0.216339868193266 1.35942712795681 3.33434358499518 1.66729418648869 1.24395365689001 2.7009129601006 1.51562566019552 2.14470056370316 1.91127876535696 1.20077584306072 0.717914918476875 0.707298567230295 1.01583186192107 0.752916656883139 1.63586769789926 1.92292800519321 0.47824842461086 2.4000349989021 1.39472593194912 0.280487852909751 1.54893343643657 0.292652569951039 1.35099136491611 0.792877091144898 1.60978703442603 0.851616310237277 0.0328683103255372 1.87235009357093 1.27343040076235 1.82442642015299 1.1478623128097 0.61616180187243 0.991601872748245 -0.15368657159728 1.26400793125747 0.399453438754305 0.800399251754962 0.429476209227565 0.284756997010108 0.217819338201415 0.26898439221149 2.44084846510869 1.25055466546923 1.43465758245404 0.845340278081798 3.37331472344961 2.96645861997477 2.06822974229445 1.14773445432549 1.76784061680091 0.782978431622353 1.70430838895211 1.40714029901046 0.619335105375737 3.42451845307258 0.314378584097489 1.52236716154182 1.48054626260202 0.737281210103341 1.03010415834956 1.84283136908555 0.207521501957372 1.6321918281929 0.416006136326959 0.801686852202387 0.994718400870489 0.145420807794325 1.13178438814871 0.581980483496596 1.24475412267421 0.815292923427597 0.643772392816522 1.73692569448655 0.0866642647228106 2.07612757928808 0.486254710523323 0.575743631641504 3.03145040667887 0.100131891019774 1.29230940855665 0.395175407225675 0.232053104524582 0.00893572957795008 0.209471706640324 0.174829802566175 0.405324808952695 0.03720355977366 0.00979334829718548 0.0505656182709362 0.72382392906624 0.533095127715619 0.0197282878264494 0.113214749090229 0.550160497950481 1.18678110813671 1.18865858831744 1.17833719552096 1.30491062673799 2.39336281194582 0.753006712852633 0.37297598015896 0.976615893563108 0.760145962367855 1.19545958706076 0.696654684590223 0.90621097674057 1.59540343293385 0.134205911941044 1.10157400891802 1.39306893322146 0.287298929490514 1.50748940426363 1.29318397376846 0.451721262068874 0.876043899933431 0.499963641021223 1.68429818337235 0.0648238725179764 0.793478298220722 0.013502389166548 0.299047386109946 1.05881133143606 0.270382352531759 0.39633949821303 0.238669239035111 0.788074371926532 0.583591570604009 1.16970141243133 0.0682783235679553 0.0266600716587591 0.506292935637687 0.91813994068416 0.0970152829383663 0.13522697521013 1.2018700757615 0.957952646085104 0.196050078447695 0.275044092430258 0.646996532911687 0.790640529264843 0.0119131769670183 0.0644846053533082 1.18229361616362 1.22315896596629 1.86977954396347 1.49717977229339 0.012593073595851 0.246405774365615 1.93617607510386 0.883390622566059 1.68350249029041 0.193084344894739 0.144738195113612 0.734931635197578 0.676038601394133 1.47200495189335 2.98912941825626 0.0590197560373729 0.117382913646231 0.120358078606518 0.0235631698726793 1.18459582753988 -0.0464525361965319 1.05962888215968
"148" 0.0710685772719239 0.362309976645434 2.55703215211173 3.47644382331683 1.75107155946959 1.51314883796239 3.45862485193267 1.76107704945553 2.22659037981185 1.68466157393294 1.0902407235137 0.467636984891375 0.728007715602764 1.32999990053377 0.817328249602441 1.90057644861788 2.11916077350532 0.522385713432165 2.07438527396526 3.71236794589589 0.298316473921957 1.57533162820496 0.260765041850556 1.4244360622023 1.03133622548409 2.15025709633507 1.00191965733799 0.0941156727225063 2.1147587909707 1.28900213332028 1.7958956632255 1.261027583421 0.741035872811025 1.49631706589555 0.0893087943807418 1.46817392979325 0.600451639440988 0.77125048516205 0.561667080288669 0.471761112437514 0.248067885007225 0.316348144922314 2.4186016521629 1.5147564706594 1.28020423893872 0.886503403081937 3.70108659184657 3.25939405605647 2.25455809515171 1.24100345449543 1.8160008683569 0.716458864734282 1.70244822590603 1.22038776642107 0.557019401148995 4.17531586857584 0.410446036576097 1.64209465007669 1.83715600344068 0.821337393617674 1.13991953324557 1.64606224373096 0.229426961715927 1.64201730905811 0.511312932269512 0.820533962208556 0.627322798259818 0.173638453860932 1.14327799950754 0.800791338788598 1.46453344689616 0.938155836487376 1.00795055294404 1.84713955365382 0.124205768750101 2.04146700724042 0.527582543034216 0.646429675226897 2.88264223530234 0.150442892377989 1.04585767371311 0.443818468998658 0.260587337853892 0.084761399403031 0.4009977164813 0.235491702691516 0.49646173879536 0.0956535782907897 0.0799243299488507 0.102857879836245 0.808874652285293 0.437504467905608 0.0765971263939613 0.157268974012112 0.43444436867593 1.30301919545658 1.41564587434867 1.13565917103949 1.35278442404008 3.19239294109257 0.941055550803493 0.38092996795937 1.08609980704066 0.917176971477514 1.45134152927477 0.765660629999761 1.07471853846416 2.1542142166024 0.176940378816398 1.28052080349073 1.56647090667172 0.369356182711658 1.65363734427337 1.1136475710069 0.497298807844764 0.989448254189695 0.66859256251715 1.83760483193352 0.110823105222925 0.93888677510567 0.0970984624021527 0.330670982050768 1.43596805024743 0.445002812543232 0.454054968944064 0.406998088955443 0.867328427588677 1.19352108961873 1.14867302502622 0.150201937665635 0.0942254920452082 0.774874219327166 0.824838860314017 0.147759397944451 0.19891226300142 1.19916197096609 0.904730064548201 0.268672081161687 0.283581721504994 0.798535439228779 1.00635906093754 0.0767245681630225 0.135377455938404 1.14948714550683 1.22111457926462 1.88156404631098 1.3858006497597 0.104321018248551 0.321655584795498 2.11732783056 1.00090843225111 1.74022980721087 0.248862648051535 0.260085241890398 0.898372050145769 0.757614143036365 1.32966373173573 3.07695349738793 0.102788472066072 0.161058023558973 0.264505348029471 0.0931869490689553 1.45919471779147 0.0182487357253585 1.12117920199141
"149" 0.0196753063710492 0.22316219389193 2.19238078595103 2.75537626381784 1.58486997568987 1.18164528776082 2.87946666299896 1.38856579098094 2.05095398713097 1.12195098321786 1.50276845598661 0.744222304094395 0.479928453725991 1.04763919576435 0.891034330033138 1.5792374233283 2.14900590519699 0.456835199511797 1.87902171707283 3.09724943710444 0.260512614299454 1.56330153824013 0.335526553322176 1.46198767938303 0.643032357779289 1.96296680146279 1.19346593272617 0.0427521168006251 2.0480968996721 1.35906891169142 1.765128104221 1.3556495723297 0.788519095845793 1.27582240394486 0.0817820136461028 1.21124051433112 0.467887771801927 0.546171824835049 0.363039061669435 0.354911965859547 0.216239270006493 0.20389729540997 2.09315180614563 1.15747150893948 1.35373785789987 0.92644908849298 3.11439580018482 3.17730540138159 1.31353273260065 1.19389651859653 1.61957380060197 0.550120624248551 2.35145976492541 1.18927905685117 0.676269694654889 2.41411471568085 0.371867784895346 1.58273713529782 2.04518578985849 0.803216223699884 1.03831253572381 1.64522897578341 0.187822976132862 1.58421659108689 0.413015681513761 0.932877085042954 0.805633159659446 0.117494914391743 0.821584904503108 0.579064328801194 1.5765815765029 0.981478523103592 0.880026946963369 1.64547687404428 0.0658410118772775 1.70752992585804 0.95409701174537 0.530087458621932 2.65007558989735 0.119858033912653 1.29140967504975 0.335470857699008 0.205397640212339 0.00668920539471141 0.288720335079833 0.175224819651302 0.682257892757159 0.044385679704649 0.0226711291322098 0.0498092122932785 0.724146665769366 0.385613268418906 0.0254047464709692 0.112105102928268 0.359805481715927 1.19934532416384 1.2559013217887 1.3605965868241 1.11412312618042 3.23772853283982 0.696461139987045 0.356913397028696 0.964162296641346 0.864048779473359 1.42383321148314 0.643760360639622 0.899830207707532 1.89799359617207 0.122775447293614 1.05506817015504 1.29166656501065 0.264608477179776 1.34651052652243 1.06122494547513 0.41822391304792 1.0475409303256 0.599247336326884 1.88323860132622 0.074160187714535 1.55164195043762 0.0497298621124965 0.275543113116302 1.20900622585487 0.193083682594671 0.476883485912359 0.389446696905311 0.705299916864909 0.874674741048486 0.94032576835946 0.0971821479842129 0.0403703841610614 1.14375367884908 0.763161519625415 0.0838252865561984 0.228171663562487 1.1092386853101 0.663486263733524 0.23198638166673 0.26894156710741 0.596283446506764 0.871793516941403 0.0258332746318057 0.0890975819647494 1.37040108396497 1.34206030711671 1.76312448092147 1.45301732153951 0.0247048950590049 0.463292295771446 1.98232799520946 0.884211122053724 1.61382673190247 0.251593704623791 0.155080698476254 0.865197675671218 0.674604158279543 1.10547196472416 3.32758443365038 0.0701355134108963 0.142468378043465 0.186761584389548 0.0401855324464496 1.2572879841823 -0.0331300229769961 1.10184521049159
