"111006" "111010" "111015" "111017" "111018" "111020" "111021" "111028" "111063" "111064" "111065" "111077" "111085" "111095" "111096" "111101" "111102" "111106" "111115" "111119" "111123" "111128" "111134" "111136" "111165" "111169" "111183" "111200" "111211" "111212" "111217" "111218" "111229" "111230" "111244" "111245" "111300" "111387" "111388" "111390" "111397" "111399" "111407" "111408" "111430" "111434" "111555" "111571" "111577" "111579" "111582" "111583" "111609" "111624" "111626" "111629" "111634" "111639" "111645" "111649" "111656" "111657" "111662" "111681" "111719" "111720" "111726" "111758" "111806" "111832" "111842" "112037" "112062" "112070" "112077" "112084" "112087" "112098" "112105" "112106" "112117" "112129" "112130" "112131" "112132" "112145" "112146" "112149" "112159" "112167" "112169" "112173" "112186" "112188" "112199" "112200" "112208" "112209" "112211" "112222" "112228" "112230" "112252" "117111" "117112"
"188" 10.5313372516692 8.888513642187 6.27347099145828 8.07715482155207 7.00721592836671 7.13712582861262 4.62548465895069 6.87281103465245 8.09985822597774 9.07184829498939 11.2722974029908 5.85790987489602 7.52123382774364 9.20791502480692 11.0491918888527 7.06533032161716 17.6458632033856 9.45027530117287 6.50430078207497 1.92968372781579 7.47804587118471 5.66648043168621 4.32855042484485 5.40236905146034 8.19527065496294 6.51787438862095 10.4758031412154 5.63947508573191 8.10972605194745 8.50514203718494 8.28168330948502 4.84838562657483 9.26010526850426 7.72469817351093 6.65279053192987 7.47712228677529 8.59106710812918 5.88935366708624 4.33909299955502 6.26291882716804 5.37795055793833 9.14341535168901 8.66095434056967 5.46862208362236 6.9981087162044 4.16453063023445 8.3206542988774 9.01684068439525 14.4771309111642 10.4975524077057 8.28646184305207 8.9602078599563 8.19048792736765 8.07689908846121 7.09788298890607 6.52819390727294 6.82247010983655 6.6192808028604 5.42964814172928 9.58834448677394 5.55019646631743 10.2892029308401 7.79469514786735 5.66698190305228 8.72546154252577 9.0587001898821 10.0696988634413 6.83579527026684 10.8968846357974 6.09695613748101 5.33119236511285 4.68256861875666 11.2317826249837 7.72039101401852 4.61276021781357 7.65119619875082 6.98230297735589 5.80768234111035 4.58513081690085 3.75189661633907 6.22456459475832 7.53011026034965 6.3730399554946 14.303886656952 8.98559988916857 8.23681038813135 11.8650434194202 10.6423574209507 9.18754353901318 15.0333664159619 7.94274609125978 16.3710462639927 9.64194243741466 11.372982762522 7.6149162258435 8.06443349072417 9.83045150892806 13.1073568843346 7.82689851765962 11.2403622116365 9.07635983138944 10.7622971898655 10.8185951111362 6.99265830738235 9.05760418973502
"189" 11.1990467346685 10.7910246552312 6.21062281595173 9.28344960790952 8.6615380356955 8.24710037374703 6.92587826017031 7.30880742351014 8.49815735993199 10.413649483319 11.9127879385633 6.39326717725406 8.27820473025565 10.1834585391669 10.4303082177693 8.17669020263924 17.5163052835109 10.292244919392 7.95979705680948 1.71083325876174 7.12246276681361 5.25691408852607 7.24170115468473 7.32915109704937 9.62900875588893 7.11789490833382 12.6050031582973 6.21595020081299 8.21891364631607 10.7973030171093 10.3668652643032 5.66623032800804 7.52988704336273 7.15448559883826 7.94996076506201 6.68206750144166 8.05729462354254 5.93595691535191 6.26229912704826 7.22572209518855 6.90566033657728 9.83329028163257 10.2460061857352 5.55755526087886 6.82931795644687 4.95585722099245 9.08005208559185 9.11651394689543 11.7941530273758 10.9551240566479 8.14388955179512 9.32295300794872 8.05470107716338 8.38807450000625 7.80579578248405 7.41055947482088 7.76794905692235 7.50075593122204 7.08552297273434 9.92334234789027 7.12756239552202 10.6758100401106 7.40647465259909 6.11892806236659 9.17364315745368 10.032857343796 10.8133806159073 7.41342919580971 10.4370530561852 5.94194098130008 6.31595353426474 4.26234639403076 9.15316691617648 7.35310038388087 5.59384679053693 10.9861736827664 8.50926066697664 7.49753091511498 6.57489544355276 4.71510272851309 5.04492411850968 7.41709857447563 5.9126487264128 13.6169626103027 8.5967264123728 10.7232214008138 12.5307496816365 12.1132022356844 10.2546483659032 14.8293043792156 8.28855398179121 16.0315309214489 8.40920059673528 12.4291788746668 7.89956948719244 9.3084884555936 10.5408953451474 13.5973349286126 8.7500129914412 10.9004049086376 9.97556442916666 11.1211392532469 10.3241397305769 9.45604857446161 9.62523089005346
"190" 10.920941455567 10.0388465550976 5.97613152789398 8.43127057556182 9.00714756687642 7.4784304105296 6.33652761895859 8.19595300868787 8.67418845738036 10.3946616212365 13.3124247247602 6.56547901928315 9.54817724509876 11.0320021554079 9.88209632205242 8.33871384100028 17.7253080165882 9.64943159925319 8.00436001056694 2.2970129848473 6.65407219000512 5.98859356526054 7.43158464004894 8.82544612780616 10.9487587943392 7.19435554474818 11.0549167077223 6.49058556502038 7.38057449314119 9.71896029222985 11.3837599834246 5.47986881420235 8.02056105289053 5.58393624768795 7.22702988513747 5.98632367473262 8.73621638881936 5.11683256024043 7.02473349937108 6.78282636854514 8.18224435598905 10.0423001936923 11.118724434107 6.54643701179864 7.65404584648964 5.84179590950756 8.9653741790795 8.85555672361193 13.8083432099189 9.73646466110768 7.90668558293022 9.43401300248266 7.96454839745315 9.46660892710849 9.07983693191762 8.59903150669125 9.15023231112385 8.98475521715916 8.01740918415524 10.7422492719094 6.36802868283551 10.9881902544398 7.44106443014218 5.10228658382342 8.86500973168133 11.3743896410901 11.4998875462993 9.05082107505456 9.86609801883234 5.93938543698421 5.44912571191033 4.63882042233434 8.26653530986538 6.04200427833888 6.80749592110296 10.5672535761705 9.00107356575991 2.52196516038694 8.39928692488354 5.16100643494693 3.0225989497354 7.16624136668194 6.79415997018495 14.4511702027646 8.13807852783779 10.6078287312849 12.2034300305703 11.152947262233 10.1835742100591 12.4917347983055 8.1760705288871 15.183675578243 7.52548957687348 12.193053663147 7.99928863968234 9.71015658080887 10.624940114947 12.8507229334131 8.71448825786897 10.2594252505522 9.95910502560755 10.8483257254657 9.16619355084095 9.10333850476665 8.07569767857396
"191" 11.3999016904906 10.4083554945496 6.43698680223353 11.8059792964188 10.2432274031089 8.51092363666479 6.40242653676973 7.31123333566442 8.39578052524397 11.4980740319781 12.9442285735905 6.5536448782778 9.13439008434363 10.8987154725162 10.1163774462007 7.34196635579507 16.6513852245336 9.45582754714819 8.17794916171523 7.31346058015747 7.32282329380529 7.23481181973897 7.47769637495408 9.32997653212943 11.5142686787549 7.48047248597331 11.4762536168982 8.62796879572406 8.00961432168359 10.1107678362788 11.1559536168707 6.20251159722151 8.56827888666784 7.45853881096724 6.50821259814652 6.44210379339656 8.03158329156989 6.27157281152348 7.403962259138 6.51134932345193 9.55215499903678 10.3933196316603 11.8352529954728 8.20705492391293 7.68159173672102 7.30926653474141 8.41806000276675 10.5947505872528 13.3287077710315 9.24815858945509 8.2707960520452 9.50334227869822 7.85309345336121 8.93191847879863 9.71256573518835 8.42235132426704 10.0404870103362 9.09340018184868 7.12617487731834 10.7271324731737 6.26695214529579 10.5698750761123 8.69551476861231 5.62350604978718 8.48603769693772 10.4014152708197 12.6238857511387 8.83910646512463 10.5528579535555 6.94087094603215 5.58594514192208 8.04905242708328 8.59139295503211 6.42828382995254 7.2298890637508 10.4032261547028 9.35094548528253 2.31559263780125 10.520455475507 5.97865767444593 4.80338219728531 7.09951003906272 7.63738311551837 15.1411854392705 8.34752581225907 8.21591363444583 12.3759584072183 11.7660036603347 9.0814836591308 11.6289586403858 8.61942246151296 15.9828408850972 7.11186100515876 13.6652929112671 8.21523529182487 9.40629480012141 8.77238096004441 13.1756193570097 8.92705598174247 9.99059752979551 10.4327288329074 10.8025240411449 8.03322530523231 7.62833803542171 7.61514828275208
"192" 11.1268949928554 11.0337908659017 6.81805152092545 10.0330758914059 10.1095263692761 9.07909146674237 6.17112631797341 7.93615554687322 8.68134852412776 12.7949210519904 13.8090062447462 6.78590052303415 9.38857452481185 12.3682764133326 9.99081253027951 8.31650208567051 17.3679469654938 10.3945808580275 8.98963830513348 7.95711909879345 8.28343979436408 7.38535208145326 7.64087945681005 9.35706127450925 12.2025454199331 7.92492815003782 12.0732541327897 9.61286572334737 8.18990647429791 10.0468114668224 10.6726576817123 6.23658161462108 8.60042994570596 7.21268428363836 6.63855296947756 6.10062866326739 8.21428128761483 6.6830738583706 7.97555928802576 7.24666603125915 9.61288566593488 10.6922362720069 10.8959449255839 9.13973033724717 7.25391258303346 7.18092081370784 8.43958879173988 11.088766058763 12.7272678772972 9.25702342586042 7.91703766698581 8.83789656934535 8.23284583816479 9.89444229265222 9.27082398460141 9.43929254619215 12.0884112695677 9.14915992117809 7.36829078937989 9.75153198984649 5.63452028325035 9.96700773152191 9.18420017556579 5.97560343443627 9.46168690757924 9.90692214437152 12.3154773556995 3.5825814406736 11.0449178821176 7.60173390490758 5.97484424866149 8.25000958335437 8.60963466707362 6.46778059273293 7.31335109524373 12.0233339949785 9.43086986820684 5.82584546614598 9.729998349118 6.40385770558163 8.42348121672687 7.3885894000921 7.59869352440295 15.7933613964054 8.4694711320368 8.30503905253792 12.0370159631957 12.6652368118307 9.25894192032233 12.4327167708893 8.72121657886371 15.0868300714884 7.49884825851478 14.7726524602755 9.51201003523128 9.57295475842815 9.93182417928407 12.8234796640823 9.4804529582559 9.72296915451775 11.3923193730298 10.7360208349445 7.94019886749362 8.22211191655034 7.49418420519735
"193" 11.1192482779751 11.2554810637196 6.92324049198035 11.3430395982355 10.5768042241888 8.81712407002308 7.08479188597873 8.78441494210513 9.07165735630945 13.3193833062937 12.9547070610275 7.35006768724565 9.58434431989238 11.5603316680967 10.4221413305088 8.56168647115247 17.2944088882103 10.4356797535215 8.79965698145262 5.5960286638378 8.387592730403 7.97834752290509 9.40809391785173 11.3731189645262 12.4902235776219 7.93432164600698 12.4686288330892 7.60395397383017 8.60087564278602 9.57037234191403 10.6205338193244 6.79132551733012 8.9238313976908 7.08339424518037 6.72787290547474 7.16414242419934 8.15708365267233 6.40940478572525 8.50663370009912 7.74595310005114 8.52938346665869 10.5976479945444 11.4097078822797 9.61526806696762 8.31524285525091 8.67694692979643 10.0577788573506 10.545965559928 13.1237760982071 9.35039137680514 7.48243489188902 10.2698295546021 8.52295441373369 8.17290060358272 10.4887874024024 9.19219192653744 12.3141528479978 10.1956432667235 7.85319464806539 10.4106461159271 7.13252041194773 10.3021554961403 9.45530242172584 6.10423044143113 9.76828747663404 10.8549147400671 11.6615319173444 3.98171498311481 11.140858708614 7.06220047613734 6.63636097271213 7.00398009003301 8.99540256106768 7.74915512895801 8.02034032237507 12.5372188141167 10.4304104928115 7.97439150600009 11.1428773521714 7.79033404335648 8.59527571737873 7.58368480456654 7.66048988649901 16.3427959704498 9.01683975868334 9.9865233779269 11.8113558753333 13.5979387946958 9.82079079879636 14.0716620560006 8.22881644280441 15.5668788881522 8.14998606346126 15.8379698008569 9.66938386523859 9.11882929481202 10.8860693112528 13.141666724859 9.12016308442211 10.6037215098301 10.7661271233113 10.71294749638 8.33748505921503 8.45699575084445 7.69333430536487
"194" 10.1972659740844 10.9744330205625 7.08200360035174 10.0261523661677 9.86628102513706 7.93815959993096 6.68064789865091 8.61024702984433 8.32304545918857 12.3066104168786 13.1018160807838 6.80719039168602 8.70884627082908 9.71028369523471 9.95064201534847 7.59725022279249 16.8844741019666 9.33671040389931 8.71760689370522 6.11773578494982 7.93448141402924 6.99604731592844 7.15902025776598 9.42553954758217 11.1666735330715 7.53890449474001 11.3715368153147 6.73411657134544 7.4959299881325 8.48624874034214 10.3661656325969 5.82236475233518 8.35438082929977 6.72450449670857 3.01568735857319 6.34259460292203 7.26909118772913 6.19872489352484 7.84393028738733 7.46932747146395 7.78733762555965 10.8259122194912 10.7028534987224 9.44889637323309 7.93445183272544 9.92094381866159 9.2101699811378 9.26449144389409 13.3102532664184 8.46111686065043 7.99100115922544 10.0571065926901 7.57212399388215 8.48352290894215 9.33307546253024 8.23350302749997 13.3381509955058 9.83652449254384 7.24430652975656 10.1072745793112 6.73243445524658 10.1259105817055 8.90959849509178 5.36612721620558 8.67895352815403 11.2571058838382 13.0124877003723 7.45211235789451 11.0402410573901 6.41296360144104 6.3359291631516 7.52621766551353 8.92904679758238 9.35566275272091 7.02776012677428 10.597971759753 10.6390697632379 7.99498130016373 11.3726378350684 7.02526762612157 8.45670961829645 7.53697044183665 7.45468651893249 14.4655962440013 7.96915937991096 9.5919437734397 11.6849463028768 13.2606314338523 9.67607244157975 12.2843838843412 7.56792980047744 15.6443482504916 7.61433964609081 15.0416671830942 10.5959182266095 9.08135213163368 9.82514621551659 12.4444872517445 9.05617099277784 10.2891905625924 9.6272944160399 10.039522711238 8.12642472143485 8.56946648220319 7.13298738405716
"195" 11.6759143706994 11.3865755076135 7.8340758730224 10.1334635464891 10.2941202348465 9.3639448520962 6.25894864157049 9.02068460493889 7.73378100985345 12.5315119386383 13.0314331433284 7.58271994295891 9.56893766722201 10.410468157932 10.2768897889109 8.42565672108499 15.8475032320373 9.67999395943228 9.47046199013062 6.67202506409634 9.14139164527022 7.66201659693045 7.77983073407338 10.3914958392019 11.285314095621 8.26733398314922 10.8182396925152 8.75167752261756 7.74842425399995 9.2235091857881 10.8509116251815 6.68420178602334 8.61700936987055 8.32076075790813 3.42238199627978 7.30176625880749 7.90566276198357 7.51569109021016 8.06301664886939 7.85199126835624 8.70034432350111 12.1904350546953 10.4502822293965 10.3319367822455 8.76205716244359 9.16663044114713 8.63759449504897 10.0957838737598 14.6813447657343 9.79616780101705 8.55732960119056 10.6806088773223 8.1200622555623 9.33259032053945 9.29139350756461 8.63969943556906 13.5573424739441 9.86338952763706 7.54363170678653 10.3558831333303 6.95608734492174 10.5745306093038 10.1048419589997 6.30235682693502 8.84190113399426 10.8707493330944 13.7849176742641 8.58514229832075 11.2909284149319 8.65425229218062 6.89773358264552 8.6364390394722 8.75947920144379 8.07167808807982 7.34228688541764 10.3907998189021 11.856119014821 7.91582563844434 12.0117308651126 6.33986801032007 8.92741037741688 7.50471687596766 8.80465130836977 14.4920056174731 8.73028953293796 11.0078003427676 12.013350363152 13.8084219548282 10.2563231356408 12.8560377198544 8.80078763949557 14.307405708881 8.17909204443211 15.7812330123919 11.3287995977544 9.46728161413724 9.56096324535877 12.6829973766838 8.87100469764038 10.2361952178992 10.9607823309659 10.3237545034251 9.09010624935477 10.2844049090914 7.81943009222191
"196" 11.9899001683103 11.520849807785 7.91486152153651 10.7221463544635 11.5450953226273 9.30178934970687 6.26729999480329 9.73981559131315 7.84449438477722 13.9932943551455 12.5785134557119 6.95760084172498 9.26088543748592 11.2558425333294 10.0461463755808 8.58972804253969 16.9702888993033 9.85110419107043 8.85276687167284 3.50640521655413 8.74138289665639 8.15020928625015 10.7341912962486 11.1227885577339 11.8581279878549 7.85349008131412 11.1354693120262 9.46225471594913 8.07689641064156 10.1440727056026 10.4084988038539 6.24946644276962 8.55564414608664 7.46279306022743 3.28808271513607 6.81607996142433 8.37354893926825 7.59353162113809 9.19721472442849 8.4481228566041 7.92881445420574 11.4377515935977 11.6280803607176 9.7791443438348 8.42653156089272 8.39115364862648 8.58213784954421 9.60273944933972 13.8654451336708 10.0241725523909 7.16215035619379 10.9162730846194 7.76304801640796 10.6390627474576 9.49772975739016 8.8406382011729 14.0708976649648 9.3985475343528 8.49953866652558 10.3398861842287 7.36030150160293 11.0049184950783 10.6274980669795 6.34488226439823 8.5839001334764 12.8764586210447 13.2683517431421 8.83186465482131 10.2050935123646 7.7832128666592 7.11290853159716 5.2214496190327 9.04038128873359 8.01550958142831 7.68964958005813 11.1820506167205 12.2344218969309 7.12124378732888 11.6231489311078 7.38004157950301 8.72013251807401 7.92381257480309 6.96017111042754 14.0467246634046 8.69577198821385 9.93746791754718 11.6891453345368 13.3230383159109 9.97620525981307 13.3161309152452 8.55747828300561 15.7241533200646 8.3702496195811 15.1802318204946 10.3506288722768 9.45318164483699 10.2234666774762 13.3544537461639 8.60535632301907 9.94437473723856 12.1534163803593 9.85590593698965 8.67083837226521 10.6115637627536 7.67738917479704
"197" 10.9575488949055 11.7286754332805 8.42862130004715 10.4657996535566 10.7099708234667 8.99119970093149 6.43305300124257 11.7968494661679 8.92487458739286 14.3299985634454 13.3914631192968 7.7131624116457 9.39156101961279 11.2213089276469 9.59373172125178 7.79643307131899 15.288693353429 9.73037865089712 8.99037472185806 2.33838005945594 8.94175112216006 8.80681418574549 11.7677161193378 11.8042020445587 11.1828116245105 7.81654818753161 11.9922339289159 9.06453472391185 8.95776859220004 9.32117278192941 10.0951995588351 7.30177236143021 8.94681962342957 6.02651788782736 1.79579175118056 7.06535264052808 7.70496858812861 5.17995612686322 9.07939580449681 8.74194796059403 7.8478874139533 11.4140079711209 13.3106793108176 8.0411123839048 8.01530314731761 9.05057675199226 9.0350852018662 10.11164007601 12.5603094620863 10.0024614520156 8.02385344757566 10.3179749423433 7.31025117312789 9.49734317899148 10.5652046830661 8.56237898707546 15.0166474418825 10.3148511952323 7.98663004241426 11.6417691446555 7.42330862606148 9.91896261616366 11.0842308279934 6.45153575814602 8.84020486150771 11.5048240812854 11.7320083941684 8.69279026584852 9.71225812144178 7.56903014249496 7.59056757418848 3.9738962118411 8.2781904191592 8.2154956283764 6.33559516625302 12.6070618461013 11.6812069164824 7.85328803194524 11.8267991900761 7.49714222454882 9.02755003927461 7.81700144747364 6.35136770454881 15.9195569580096 8.69416560320893 11.0699427202014 12.3135644599172 12.9281052672721 9.58558910933286 12.0192599408373 8.05653478901289 15.8586438477595 7.30695439982383 15.6325652556732 9.59458811132817 9.35430561731463 8.82941256510319 14.2635014452953 9.85045038901357 10.7034684123837 12.408406341461 10.0482699011923 7.10424898078509 12.1595470673631 7.25578376355788
"198" 11.7610925674888 10.5030967318665 8.0899205559069 11.249078619098 10.4076502220321 9.32496542305822 6.85709594628029 11.8557024920624 10.2478117001947 14.9091498671918 13.7844248360243 7.76676354665747 8.99321107899312 11.1620892660742 9.16265973967842 8.11031790018271 15.9516591742062 9.91264435694312 9.66634872423598 2.32238507317814 8.73270192274812 9.27882167821369 10.8142619944389 13.3681544618111 11.2961647036177 7.7370252070947 12.2153688699882 8.65402654893038 8.50662547890373 9.58987099648232 11.0136594043476 7.23817658227941 9.02838479305423 6.1284963944307 5.92656302868008 7.72088864633782 8.59530995398467 5.29289005137643 8.50728123068664 8.39759519835007 9.28689320878704 12.650058095239 13.3628244805355 8.61586725862912 7.82091753566292 8.92399298905696 9.05442064572612 10.5550235524776 11.9573164571402 9.21791231408833 7.42682516863545 10.0294578479417 7.23577874175646 9.14295019830302 10.3234195082723 9.00351216716945 15.4470822435813 9.84447933852881 8.10466518451599 11.797865506319 8.10876393882107 9.60635322732356 10.4039702908221 6.17835141424763 8.35100261026781 11.1593332850299 12.0404954915437 9.00838178461716 9.45294840297407 7.26929693658621 7.71249106506961 3.95929013057947 9.03470233137667 9.07111586999493 8.25546583649506 13.3449951021802 11.5461745867828 9.21243499328129 12.2114398419768 8.32873672922171 6.29693685640906 7.44147863671423 6.19786432762875 16.7238382961154 8.11540920624451 12.9077003702005 11.8573978311637 13.3446542991806 9.92807330930949 12.2009643068885 8.11810086890179 15.0339470264049 7.54045162689641 14.5055783026664 9.85199322492263 9.85993922024953 8.0673854781593 12.8465411803817 9.94940711913874 11.0525214034044 11.6233379500924 10.1375511044644 7.00577165631465 12.522536252204 7.46291058468637
"199" 11.6534896084785 11.4238433137471 9.015942299735 11.9320459418276 11.0945397577744 10.2107569907402 7.23779439674307 11.8378156037787 10.1516609446684 16.1889824222184 13.5402681013746 8.60931548476931 10.1402861822268 11.2320334153741 9.90623321520991 8.72508339683169 17.3381419540349 10.4198161118327 9.55415710674593 2.93689108806505 9.1656739944441 9.53511182333269 10.2041250256647 13.5667464626629 11.8889619811749 8.19380376608661 12.0718854721832 9.74082481332932 8.58450222538605 9.40912125743403 11.4442012245251 6.75509609042441 9.36385974444256 6.34123368902333 7.53602472023345 8.00545942576202 9.01722931722698 6.61589144007583 10.3126604181996 8.39899286065151 10.0823184400577 11.603870282432 13.5676184976008 9.68621063314959 8.0789358512809 9.87616977607839 8.81954161913944 11.2150021380968 12.3731600156052 9.94992537971522 8.07649313065034 11.4591264692642 8.15634531377858 10.0521009865045 11.1485367792845 9.95003583533709 16.0232980277101 10.4505150173486 8.28358770557786 11.6869174346707 8.06687852803147 10.772982684475 10.3793566990849 6.36417790732823 9.30640187517622 11.5463804914559 12.1614381137468 9.11417436052506 9.96365325092507 7.75124682384987 7.73089087103061 3.67646828297789 8.65030450581844 9.71008196496822 8.54880982658823 13.7592309338301 12.0935887483295 9.24564692084224 12.9811678399792 7.68229512649678 2.85588847443301 7.9745227300036 7.51972223484989 16.5849484759723 8.44880559228957 12.5530711964929 12.2063265171621 13.881129200224 10.2028396547765 12.69544960293 8.06906210439609 16.4305323492289 7.83660800481766 15.4149554890424 10.6332530498724 10.1872164125617 9.12778301023917 13.2004779424811 9.67554601239969 10.5264757066605 12.1948600559675 10.4293804672272 7.89458285006681 12.0620586554402 7.88349923854321
"200" 11.6249895322488 11.4423564248859 8.82102852540012 11.0029678615342 11.1091048908298 10.1693992361706 7.63259049874869 11.3983167022653 11.8354193648699 15.1000562708438 13.7404108164074 9.43282056628017 10.3897115240578 12.2139318087055 9.34500113382125 9.28073436084785 17.1423289903909 10.177442047514 9.77301588356251 3.90034097520558 10.1209040341032 9.93741816596361 9.63559585106381 13.4266358332299 11.9279970259666 8.1212158550492 12.0356999006243 11.9419696795585 9.55664695921497 10.2318163096307 10.9129005174392 7.36461458530026 9.84887543550756 7.01554515580344 7.96837735715468 7.66380925421827 9.16138998705177 6.77498192868071 10.1434418129879 9.07102423662021 10.0074753085416 11.2908821121479 12.6114965459284 9.5382390526662 8.54607234955282 9.31510863305762 9.30690492268939 11.311968310811 12.0972134947426 10.5197692524796 8.07679162370171 10.5807978424843 7.74355133254652 10.5229707230593 11.0116572789892 10.1680462114668 16.3151366467806 11.2979590578777 8.15085426955876 10.9835228623281 8.54728981507866 10.2040703235354 12.4362776973563 6.69625358772603 8.79695816525959 11.7338064067634 13.1204811277245 9.78880446870085 10.0939517881019 7.99886776576278 8.23601659248013 4.55357560058932 8.50786520884492 8.88542377336634 8.35100614353433 13.9295736563886 13.2338801890507 9.39316200264485 12.4513085758667 7.51281887042717 7.27309986912546 8.16375800401512 7.98978950742987 16.65782280553 8.12971020501844 11.8288860267227 11.6840919744652 13.2528666495864 9.88875344025791 11.43728626339 9.24189087252592 15.8536749519374 7.14584563874442 15.061383357413 10.3155794366412 9.91537807377069 9.06737427206059 13.6384655874032 10.1381161422626 10.4465285071382 12.3507149705194 11.072145565646 7.42256648282873 11.6583505218076 7.63920503212708
"201" 11.2881665016978 11.2640477581583 9.54484678196449 12.1704108476818 11.0033320885261 10.2374821140294 7.833736204607 11.8083788693478 11.9817606385466 15.4609226714324 14.2040061159889 9.66158917242118 11.7013302052752 12.9499809134796 9.41478940559663 9.09408996786235 18.0852269839782 9.95578864354523 9.79321663752013 7.23356857188105 9.84930858116303 8.71024846149312 10.5371214762615 12.4273441872137 11.8404208614275 9.02408797691416 12.5205850749716 11.3864975322755 9.51222116796302 10.2702226419175 11.469711340175 8.76008227890884 9.17229703599638 8.1478534985816 7.93788552399006 7.33353421949305 8.35397896166719 6.8589153388424 10.1018662916881 9.48127736156436 9.80756294139763 11.7044528744265 12.4580848667988 8.74462534992565 8.79959118442289 8.8822786270416 9.67820038459917 10.914951489034 12.4859160523813 11.0099281406368 8.5770948413044 10.1750928372567 6.29801010144562 10.3261971294851 9.986722692025 10.1990732643692 14.8903345449993 10.6206713309816 8.13750438868357 12.0458044846751 8.15621171750887 9.82304852392159 12.6348717613003 7.12533049967079 8.45455982142586 11.5378848491845 12.213113751131 9.38491726901181 9.79128566132339 7.80135655626266 8.18656558789227 7.29370629792575 8.10642960144541 8.90612181143876 7.93522850117929 13.3314641850161 12.3495529415114 10.0672133334034 10.6487181098174 7.21276166292639 9.56921049900298 7.74026529877765 7.69197070752832 15.9528517467473 7.229361325328 10.6817515634345 12.1108488181724 12.435579221101 9.5678298663392 10.1999723557941 9.20961371131106 16.0422349920676 5.82181254013067 13.7912972074958 10.5591169557025 10.2334253058957 8.31572615870265 13.7020228794566 10.773099393214 10.0187401290621 13.851775034289 10.2440712162581 6.99822916211059 10.913330320081 7.77640925343525
"202" 11.7798835140438 10.6201517047189 8.81031314192655 13.3000700415075 10.2647556349573 10.6158131062796 8.23728887927983 11.7143737429431 12.025459779793 14.8671980953589 13.3796917553813 10.2219256845076 12.035829146085 12.7944374989422 9.46058554893599 9.31447462007694 17.5089516097999 10.2121993887544 10.0872218518071 7.46133588937806 9.61388251378666 7.87986673138965 11.4357108730707 11.7023656299437 11.3552615277658 9.73367711710781 14.1207176964737 11.4168441638753 9.47918067853484 9.8567643149765 11.1162645772993 8.88971418758269 9.80514682433269 8.51286419455909 7.9547165758725 7.13622491842154 8.20293978416526 7.25824120699807 11.0826194723539 9.608704841814 10.3706018786404 12.8872391384734 12.5169970673637 7.46554808786942 8.87954324640172 7.91939436666334 9.7715807639266 11.6466708181028 12.0906896990544 10.8284306295867 8.7362267751129 10.0897454216179 5.5831886096955 11.2537427072358 9.82799756841384 11.1608737968351 13.0364921735149 10.1111096869583 8.6039188174734 12.7368616806196 8.8508951065272 8.90574555999658 11.9409761388677 7.59884140708737 7.9457704376263 11.3771845264637 13.4547713747995 10.126604453794 9.98134862834391 8.08437158466012 8.33228769511456 8.42992590041198 7.29796613514 9.97751340142718 7.63670971674916 14.8065431881736 12.8812154709845 11.4151160381451 9.49087124868727 7.94926674160047 9.93404801289884 8.46197718589025 7.64929361617893 15.8982749964742 6.48544578374587 12.0046796708675 11.68691875006 12.1773732100444 9.77393288898507 10.0708653273751 8.31929000869131 16.1387832936768 6.1128101400007 14.1390388010161 10.7373339177926 11.2203043141778 8.11144939452497 14.7969867118607 11.5134749983704 9.32387467325623 14.5734577759799 9.18563239730009 6.85337230229721 11.6545486781955 7.39578957907674
"203" 13.099332156227 11.7653403792054 9.71679296448914 13.708083617625 10.3683958793213 10.6306839246993 8.12410668749626 12.2885208281362 12.8352519834587 15.9771450170281 15.1793610588714 9.53052366354693 11.814552574365 13.7850426543325 10.576821644539 10.3566821671642 17.7729844258658 10.2091055404755 10.7059986340024 8.53200842104313 10.5256314633486 8.19591676552876 11.4156596881261 12.0353850468634 11.8016585639928 11.0879165282732 14.8045484791808 11.2487143114774 10.5034567097748 10.1894223982795 12.5539725034276 9.07489710588558 10.7796367099596 10.2619595256147 9.050379556642 8.53619712645627 9.54026437228528 7.23357477833389 10.2778057567172 10.1011059854606 9.13304450365713 15.3290322650622 14.6511505280655 7.74377432810092 10.5590865500285 8.0158509990665 10.6583025154327 12.908620425836 13.1367897815592 12.2081037011693 11.2364368932531 10.6286988105122 7.83936720182061 11.1987425046352 9.28928861050223 11.476531635755 12.0817395815516 10.4613170499275 8.16942111340856 13.3812052735446 9.96915907225413 10.0729939489737 11.9644130296585 8.04562153283784 9.35967482172741 11.9598981225732 13.6707255214613 10.7325314212079 11.9952848738553 8.57593639911157 9.37231776894673 11.1738124619554 8.46516545058139 10.3285219027689 8.07852260887236 14.8225565136762 13.2272565879881 13.1075894474564 8.60896854344915 8.26220126215908 10.9187959167485 9.58724059147544 9.03472304443595 16.6745474472952 7.74646725446616 12.9047181697519 12.3671801382248 15.0331870262489 11.7004205842325 11.8621192311385 9.80988800749271 17.5129838948812 8.50397306464374 15.4460803110064 10.7484583479114 11.8356426867899 8.27452447169737 17.2212717058696 12.5816572888445 11.4703333388641 16.1990738305479 10.585886324696 7.64468763765059 11.6559568517098 8.6838729184621
